#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 581172
#Bestfit SF galaxies in bin: 580827
#Bestfit Q galaxies in bin: 345
#Bestfit central galaxies in bin: 445785
#Bestfit satellite galaxies in bin: 135387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 5.42721e-08 3.5545e-08 5.42721e-08 5.43044e-08 2.46279e-08 5.43044e-08 0 0 0 7.07548e-08 0 7.07548e-08 0 5.95975e-08 0 0.067998 0.070248
0.071373 4.1175e-08 8.10723e-08 4.1175e-08 4.11994e-08 5.54922e-08 4.11994e-08 0 0 0 5.368e-08 2.37358e-09 5.368e-08 0 2.94562e-07 0 0.070248 0.072498
0.073623 1.34892e-07 2.5641e-07 1.19373e-07 1.34972e-07 1.34399e-07 1.19525e-07 0 0 0 1.46236e-07 4.62079e-08 1.3604e-07 9.75393e-08 8.2537e-07 9.75393e-08 0.072498 0.074748
0.075873 2.38556e-07 5.42679e-07 1.91627e-07 2.38698e-07 4.96204e-07 1.9251e-07 0 1.30801e-06 0 2.40833e-07 2.03738e-07 2.10502e-07 2.31061e-07 1.82971e-06 2.31061e-07 0.074748 0.076998
0.078123 4.1895e-07 1.48155e-06 2.63435e-07 4.19199e-07 1.34591e-06 2.63614e-07 0 8.74871e-06 0 3.05361e-07 4.23227e-07 1.97333e-07 7.92962e-07 4.05024e-06 5.57602e-07 0.076998 0.079248
0.080373 1.48405e-06 3.29873e-06 8.81466e-07 1.48493e-06 2.86337e-06 8.8187e-07 0 3.14794e-05 0 9.94018e-07 1.00894e-06 6.15632e-07 3.09756e-06 9.09976e-06 1.90146e-06 0.079248 0.081498
0.082904 3.41331e-06 5.95794e-06 1.88987e-06 3.41534e-06 5.07174e-06 1.9066e-06 0 0.000102458 0 2.81312e-06 2.75588e-06 1.72276e-06 5.38952e-06 1.47287e-05 2.7637e-06 0.081498 0.084311
0.085998 8.93842e-06 1.54146e-05 4.07554e-06 8.94373e-06 1.48651e-05 4.15461e-06 0 0.000158782 0 6.98556e-06 8.16074e-06 3.55179e-06 1.53685e-05 3.33728e-05 6.37075e-06 0.084311 0.087685
0.089373 2.17509e-05 3.22707e-05 8.88978e-06 2.16278e-05 3.21504e-05 8.76462e-06 0.000228981 0.00012183 0.00020642 1.6486e-05 1.65638e-05 7.98904e-06 3.90864e-05 7.05566e-05 1.4332e-05 0.087685 0.091061
0.092748 5.33937e-05 6.49954e-05 2.07224e-05 5.31112e-05 6.44301e-05 2.0575e-05 0.000529105 0.000306114 0.000461779 4.05982e-05 3.80705e-05 1.75379e-05 9.55251e-05 0.000119657 3.54757e-05 0.091061 0.094435
