#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344881
#Bestfit SF halos in bin: 332496
#Bestfit Q halos in bin: 12385
#Bestfit central halos in bin: 253637
#Bestfit satellite halos in bin: 91244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02778e-14 4.69448e-07 3.01636e-14 3.14056e-14 4.9408e-07 3.12883e-14 0 0 0 0 0 0 1.14443e-13 1.66074e-06 1.14059e-13 0.000000 0.057873
0.059561 1.09557e-06 1.56808e-05 1.07358e-06 8.59635e-07 1.02319e-05 8.44262e-07 7.4296e-06 0.00013896 7.41415e-06 8.20421e-08 1.77645e-08 8.17196e-08 3.91294e-06 5.34508e-05 3.83836e-06 0.057873 0.061248
0.062373 6.66363e-06 3.18089e-05 6.33466e-06 4.25298e-06 2.12929e-05 4.00611e-06 7.13816e-05 0.00025684 7.00337e-05 1.29001e-06 4.57211e-07 1.27188e-06 2.1601e-05 0.000104326 2.0585e-05 0.061248 0.063498
0.064623 2.55502e-05 5.34119e-05 2.31725e-05 1.67143e-05 4.23221e-05 1.47181e-05 0.000262766 0.000306968 0.000251835 5.6411e-06 2.24953e-06 5.39715e-06 8.0893e-05 0.000172014 7.46862e-05 0.063498 0.065748
0.066873 6.73095e-05 8.84207e-05 5.77433e-05 5.11779e-05 6.95091e-05 4.32216e-05 0.000500391 0.000442819 0.000452155 1.49947e-05 5.98075e-06 1.34878e-05 0.000212733 0.000275225 0.000184581 0.065748 0.067998
0.069123 0.000140167 0.000101746 0.000110377 0.000116144 8.37188e-05 9.22466e-05 0.000785102 0.000622607 0.000596361 3.65288e-05 1.88439e-05 2.98669e-05 0.000428255 0.000272432 0.000345706 0.067998 0.070248
0.071373 0.000241733 0.000197593 0.000164722 0.000210285 0.000164923 0.000145642 0.00108599 0.00105949 0.000664744 8.83343e-05 5.44363e-05 6.52328e-05 0.000668144 0.000514931 0.000458006 0.070248 0.072498
0.073623 0.000422998 0.000317629 0.000263309 0.000371816 0.000255349 0.00023959 0.00179709 0.0017683 0.000997478 0.000183758 9.87039e-05 0.000126234 0.00108803 0.000732158 0.000685252 0.072498 0.074748
0.075873 0.0006712 0.000586538 0.000390759 0.000598119 0.00047486 0.000358672 0.00263321 0.00307583 0.00128299 0.000311744 0.00022601 0.000201595 0.00167041 0.00134381 0.000982358 0.074748 0.076998
0.078123 0.00100661 0.000931727 0.000540972 0.000896419 0.000720047 0.000493696 0.00396475 0.00449815 0.00186237 0.000476241 0.000365683 0.000279891 0.0024809 0.00214296 0.00133989 0.076998 0.079248
0.080373 0.00146149 0.00135291 0.000704063 0.00132208 0.00116338 0.000665648 0.00520403 0.00610625 0.0022772 0.000763342 0.000571739 0.00041219 0.00340216 0.00300289 0.00163592 0.079248 0.081498
0.082904 0.00207691 0.00173474 0.000932971 0.0019214 0.0014855 0.000889107 0.00625181 0.00762814 0.00237462 0.00116158 0.00079768 0.000573315 0.00462129 0.00362649 0.00204128 0.081498 0.084311
0.085998 0.00353656 0.00285238 0.00138726 0.00327133 0.00253831 0.00132076 0.010657 0.0101192 0.0037567 0.00208806 0.00141718 0.00092552 0.00756304 0.00529068 0.0029964 0.084311 0.087685
0.089373 0.00533182 0.00431004 0.00199904 0.00496083 0.00383169 0.00194366 0.0152916 0.0124865 0.00495407 0.00336964 0.00228561 0.00148942 0.0107862 0.00782586 0.00387016 0.087685 0.091061
0.092748 0.00775805 0.00543143 0.00280131 0.00727495 0.00499236 0.00265377 0.0207278 0.015586 0.00574614 0.00513193 0.00331388 0.00215406 0.0150581 0.010286 0.00512756 0.091061 0.094435
0.096123 0.0107587 0.00675533 0.00354029 0.0101161 0.00609109 0.00345676 0.0280105 0.0191579 0.00749983 0.00730766 0.00426464 0.00285874 0.0203519 0.0116193 0.00674142 0.094435 0.097811
0.099498 0.0142301 0.00796139 0.00439685 0.0134646 0.00723802 0.00431306 0.0347818 0.0242739 0.00712711 0.00994756 0.00583129 0.00355374 0.0261346 0.0142608 0.00766961 0.097811 0.101186
0.102873 0.0179825 0.0101258 0.00514032 0.0170637 0.00925681 0.0050626 0.0426494 0.0276008 0.00882864 0.0129408 0.00746381 0.0042569 0.0319971 0.0164509 0.0086577 0.101186 0.104560
0.106248 0.0221654 0.0120603 0.00558111 0.0210709 0.0107171 0.00530915 0.0515498 0.0323504 0.00967103 0.0162314 0.00849581 0.00503456 0.0386608 0.0188907 0.00972721 0.104560 0.107936
0.109623 0.0264833 0.0139733 0.00558794 0.0252002 0.0127683 0.00585143 0.0609313 0.0419856 0.0088632 0.0196554 0.00978698 0.00556164 0.0454633 0.0218667 0.00975042 0.107936 0.111310
0.112998 0.0306252 0.0150248 0.00555523 0.0291446 0.0140959 0.00586645 0.0703746 0.0437731 0.0108695 0.0229765 0.0104762 0.00579799 0.0518866 0.0229442 0.00944918 0.111310 0.114686
0.116373 0.0344175 0.015917 0.00639641 0.0327237 0.0149039 0.00616626 0.0798915 0.0473191 0.0112667 0.0259078 0.0109025 0.00614242 0.0580724 0.0238912 0.0103009 0.114686 0.118060
0.119748 0.038515 0.0175149 0.00748227 0.0365644 0.0162447 0.00713005 0.0908823 0.0555508 0.00939929 0.0287184 0.011633 0.00664811 0.0657471 0.0256895 0.0114674 0.118060 0.121435
0.123123 0.0420326 0.0189687 0.00678812 0.0398246 0.0171146 0.00659982 0.101308 0.0604435 0.00823192 0.0315133 0.0128426 0.00631586 0.0712737 0.0268442 0.0103178 0.121435 0.124811
0.126498 0.045977 0.0194417 0.00674806 0.0435691 0.0174704 0.00678483 0.110622 0.0638962 0.00617809 0.0345443 0.0132074 0.00629611 0.0777574 0.0290128 0.0103187 0.124811 0.128185
0.129873 0.0502737 0.0198649 0.00648292 0.0475825 0.0182872 0.00664582 0.122524 0.0669703 0.00831441 0.0378674 0.0133076 0.00664004 0.0847603 0.0294361 0.0102599 0.128185 0.131561
0.133248 0.0546984 0.0200917 0.00676668 0.0517397 0.0178728 0.00656354 0.134132 0.0686393 0.0106315 0.0409053 0.0134478 0.00685444 0.0930401 0.0312563 0.0103308 0.131561 0.134935
0.137045 0.0588348 0.0216467 0.00650297 0.0555155 0.0195783 0.00659974 0.147946 0.0729311 0.0113088 0.0441646 0.0141132 0.00763859 0.0996145 0.0332356 0.00946185 0.134935 0.139154
0.141685 0.0643862 0.0233263 0.0066001 0.0609068 0.0211636 0.00670841 0.157798 0.0779018 0.0107019 0.0484785 0.0151632 0.00818327 0.108606 0.0339801 0.00988404 0.139154 0.144217
0.146748 0.0693702 0.0244319 0.00612754 0.0656095 0.0221383 0.00652015 0.170332 0.0846644 0.0135907 0.0522288 0.0150709 0.0071069 0.117019 0.0355941 0.00968447 0.144217 0.149279
0.151810 0.0740409 0.0245026 0.00625194 0.0700062 0.0226056 0.00691275 0.18236 0.0868987 0.0153747 0.0555634 0.0150555 0.00805596 0.125404 0.0356834 0.0104049 0.149279 0.154342
0.156873 0.0781958 0.0244153 0.00694363 0.0738638 0.0224558 0.00728051 0.194496 0.0875557 0.0178268 0.0582864 0.0155994 0.00891217 0.133539 0.0349988 0.0109975 0.154342 0.159404
0.161935 0.0818365 0.0248956 0.00707911 0.0772205 0.0229071 0.00819131 0.20576 0.0896838 0.0190628 0.0606876 0.0159371 0.00910622 0.140625 0.0341931 0.0122944 0.159404 0.164467
0.166998 0.085162 0.0245273 0.00767078 0.0804166 0.0229422 0.00889471 0.212561 0.0926082 0.0197243 0.0629183 0.0156804 0.0106505 0.146994 0.0345597 0.0131299 0.164467 0.169529
0.172060 0.0873833 0.0233853 0.00952508 0.0823477 0.0215562 0.0100805 0.222572 0.0969653 0.0206085 0.0640862 0.0153719 0.0114632 0.152144 0.0350638 0.013605 0.169529 0.174591
0.177123 0.0900003 0.0222832 0.0106646 0.0847485 0.0199769 0.0109178 0.230993 0.103446 0.0228538 0.0655142 0.0146185 0.0119535 0.158066 0.0366097 0.0145182 0.174591 0.179654
0.182185 0.0922649 0.0225491 0.0103653 0.0866823 0.0198433 0.0114601 0.242138 0.106043 0.0266459 0.0668049 0.0137524 0.0126142 0.163038 0.0361821 0.0152958 0.179654 0.184716
