#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 370025
#Bestfit SF galaxies in bin: 363345
#Bestfit Q galaxies in bin: 6680
#Bestfit central galaxies in bin: 277854
#Bestfit satellite galaxies in bin: 92171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 2.7666e-08 0 0 2.52088e-08 0 0 0 0 0 0 0 0 8.05724e-08 0 0.070248 0.072498
0.073623 0 1.72567e-07 0 0 8.99311e-08 0 0 3.78533e-06 0 0 0 0 0 6.03438e-07 0 0.072498 0.074748
0.075873 1.92757e-07 1.59403e-06 2.13823e-08 1.39915e-07 1.54569e-06 -1.4492e-09 3.06701e-06 6.94549e-06 2.9921e-06 1.15708e-07 1.25954e-07 9.86894e-08 4.25024e-07 5.15191e-06 -6.39694e-08 0.074748 0.076998
0.078123 6.07528e-07 2.08219e-06 1.78048e-07 3.80999e-07 1.90417e-06 3.97764e-08 1.29291e-05 1.39555e-05 1.06281e-05 2.93231e-07 4.45764e-07 2.05643e-07 1.55499e-06 6.08075e-06 3.97037e-07 0.076998 0.079248
0.080373 1.59032e-06 5.63795e-06 2.78688e-07 1.05353e-06 5.00263e-06 -7.65099e-08 3.0788e-05 2.90075e-05 2.39931e-05 8.34594e-07 2.41437e-06 1.7023e-07 3.86849e-06 1.3277e-05 9.77464e-07 0.079248 0.081498
0.082904 5.20888e-06 8.84423e-06 1.701e-06 3.90013e-06 8.16621e-06 8.99803e-07 7.63958e-05 3.2691e-05 5.37823e-05 2.27569e-06 4.19473e-06 5.5086e-07 1.40511e-05 1.99166e-05 5.52518e-06 0.081498 0.084311
0.085998 1.13301e-05 2.2803e-05 2.97323e-06 9.69741e-06 2.03561e-05 2.35225e-06 0.000100136 0.000104727 5.0724e-05 6.64279e-06 1.08817e-05 1.47419e-06 2.54602e-05 4.75857e-05 8.06825e-06 0.084311 0.087685
0.089373 2.7543e-05 4.55186e-05 7.07943e-06 2.49893e-05 4.2036e-05 6.71026e-06 0.000166444 0.000234462 5.46822e-05 2.02954e-05 2.40297e-05 6.9829e-06 4.93913e-05 8.7636e-05 1.31799e-05 0.087685 0.091061
0.092748 6.40193e-05 9.37007e-05 1.60682e-05 5.98223e-05 8.7577e-05 1.68318e-05 0.000292306 0.000341297 9.9833e-05 4.73249e-05 5.4689e-05 1.65841e-05 0.000114345 0.000174067 2.98946e-05 0.091061 0.094435
0.096123 0.00012191 0.000178215 2.78833e-05 0.000115461 0.000172367 2.90379e-05 0.000472657 0.000657984 6.58377e-05 8.84858e-05 0.000118126 2.42117e-05 0.000222668 0.000318653 4.93269e-05 0.094435 0.097811
