#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35786
#Bestfit SF galaxies in bin: 16717
#Bestfit Q galaxies in bin: 19069
#Bestfit central galaxies in bin: 25452
#Bestfit satellite galaxies in bin: 10334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22383e-09 6.01839e-05 5.22371e-09 1.08773e-10 4.37306e-06 1.08717e-10 9.70799e-09 0.000113038 9.70789e-09 7.14424e-11 2.52158e-06 7.1405e-11 1.79138e-08 0.000185886 1.79137e-08 0.000000 0.057873
0.059561 6.10287e-05 0.0010432 6.00387e-05 2.65004e-05 0.000245792 2.59505e-05 9.12981e-05 0.00167695 9.01404e-05 2.54809e-05 0.000757731 2.4262e-05 0.000148581 0.00146327 0.000147989 0.057873 0.061248
0.062373 0.000460741 0.00215785 0.000438212 0.000177916 0.000674798 0.000171065 0.000708681 0.0033401 0.000673473 0.000314743 0.00148825 0.00029931 0.000820324 0.00346745 0.000788037 0.061248 0.063498
0.064623 0.00147919 0.00449116 0.00131462 0.000661575 0.00109051 0.000593969 0.00219595 0.00701061 0.00192856 0.00112231 0.00370666 0.00097467 0.00235815 0.00557179 0.00212701 0.063498 0.065748
0.066873 0.00442072 0.00521134 0.00386336 0.00243468 0.00149446 0.00218704 0.0061618 0.00822352 0.00534085 0.00365036 0.00418812 0.00320472 0.00631809 0.00788325 0.00550783 0.065748 0.067998
0.069123 0.00955161 0.00604713 0.00794479 0.00444437 0.00190914 0.00367418 0.0140289 0.00942767 0.0116391 0.00778241 0.00652912 0.00632592 0.013909 0.00624627 0.0118887 0.067998 0.070248
0.071373 0.0170011 0.0068133 0.0131711 0.00838244 0.00317958 0.0063733 0.0245568 0.00987315 0.0190987 0.0136274 0.00716909 0.0102568 0.0253104 0.00626828 0.0200819 0.070248 0.072498
0.073623 0.0266071 0.0102241 0.018433 0.0127276 0.00697371 0.00852313 0.0387747 0.014187 0.0272518 0.0218527 0.00951438 0.0149845 0.0383168 0.0129668 0.0275258 0.072498 0.074748
0.075873 0.0391753 0.0143514 0.0244396 0.0205185 0.010864 0.0128506 0.055531 0.0180811 0.0351444 0.0319768 0.013978 0.0197846 0.0569048 0.0169579 0.0366719 0.074748 0.076998
0.078123 0.0531842 0.0212151 0.0305236 0.0273372 0.0150645 0.0151755 0.0758433 0.028861 0.0433546 0.0439882 0.0233131 0.024424 0.0758336 0.0233813 0.0452595 0.076998 0.079248
0.080373 0.0662179 0.0303061 0.0345165 0.0380899 0.0167505 0.0203715 0.0908765 0.0399344 0.0470265 0.0554967 0.0295169 0.0282157 0.0926234 0.0321765 0.0516521 0.079248 0.081498
0.082904 0.0763684 0.0328087 0.0389525 0.0465822 0.0205552 0.0233368 0.102481 0.0411081 0.0511313 0.0649407 0.0319634 0.0320504 0.104514 0.0329635 0.0548777 0.081498 0.084311
0.085998 0.11325 0.0503744 0.0503788 0.0699278 0.0304848 0.0312643 0.151228 0.0641169 0.0657777 0.0996654 0.0461278 0.0445854 0.146707 0.0563304 0.0664543 0.084311 0.087685
0.089373 0.153569 0.0590591 0.0602265 0.0935641 0.0418771 0.0344086 0.206173 0.0755145 0.08198 0.137364 0.0563884 0.0546937 0.19348 0.0675615 0.0804904 0.087685 0.091061
0.092748 0.202613 0.0800277 0.0658989 0.124854 0.0541714 0.037815 0.270781 0.0965308 0.0919155 0.178903 0.0760992 0.0604352 0.26101 0.0756478 0.0902419 0.091061 0.094435
0.096123 0.25715 0.0947894 0.0758879 0.162197 0.0657622 0.0462943 0.340391 0.111141 0.108162 0.228458 0.0906353 0.0741508 0.327815 0.093427 0.102944 0.094435 0.097811
0.099498 0.317384 0.10462 0.0944671 0.19577 0.0766495 0.058139 0.423998 0.12311 0.1365 0.279605 0.102235 0.0881267 0.410432 0.104576 0.125812 0.097811 0.101186
0.102873 0.386481 0.111686 0.109144 0.240083 0.0870214 0.0660851 0.514822 0.127343 0.157011 0.338922 0.112653 0.100683 0.503617 0.114059 0.150584 0.101186 0.104560
0.106248 0.46053 0.112073 0.124854 0.28605 0.0924941 0.0710818 0.61349 0.126844 0.174737 0.406465 0.119622 0.112717 0.593689 0.116297 0.173606 0.104560 0.107936
0.109623 0.533985 0.118737 0.128803 0.336412 0.0999107 0.0764559 0.707188 0.145981 0.181108 0.47115 0.127939 0.112842 0.688743 0.131557 0.179907 0.107936 0.111310
0.112998 0.606615 0.119437 0.136247 0.382073 0.10674 0.078903 0.803463 0.146994 0.191921 0.53702 0.124075 0.1162 0.778024 0.120967 0.193452 0.111310 0.114686
0.116373 0.680157 0.137142 0.141087 0.427939 0.110316 0.0844944 0.901266 0.17294 0.195127 0.603007 0.141372 0.122337 0.870172 0.125587 0.199283 0.114686 0.118060
