#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 39
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.394810 203.352 35.0602 47.7648 182.028 191.709 48.9459 204.993 38.7368 58.7991 203.352 35.0602 47.7648 0 0 0 0.392278 0.397341
0.399872 184.576 37.3421 41.3349 181.984 167.734 64.5468 184.776 38.7914 49.7971 184.576 36.5976 41.3349 0 0 0 0.397341 0.402404
0.404935 181.006 32.812 41.7372 218.457 150.244 93.5667 178.125 36.7885 47.9592 181.006 32.812 41.7372 0 0 0 0.402404 0.407466
0.409997 170.432 36.0469 38.4479 213.124 127.085 87.9861 167.148 40.9541 41.605 170.432 36.0469 38.4479 0 0 0 0.407466 0.412529
0.415060 154.647 37.5669 31.8424 199.458 142.586 78.181 151.2 41.3986 33.5544 154.647 37.5669 31.8424 0 0 0 0.412529 0.417591
0.420122 147.446 32.4334 33.4005 184.606 98.5969 85.0494 144.588 35.5183 36.3099 147.446 32.4334 33.4005 0 0 0 0.417591 0.422653
0.425185 140.411 30.4703 30.6351 197.924 88.5235 109.139 135.987 35.5949 31.7641 140.411 30.4703 30.6351 0 0 0 0.422653 0.427716
0.430247 137.012 24.3967 32.6709 196.833 103.218 94.2514 132.41 28.6545 34.5765 137.012 23.2524 32.6709 0 0 0 0.427716 0.432779
0.435310 141.132 19.7447 36.9139 190.518 101.578 88.47 137.333 24.284 39.2472 141.132 19.4761 36.9139 0 0 0 0.432779 0.437841
0.440372 137.51 15.7161 38.0265 187.595 104.414 83.5618 133.658 19.0629 41.2019 137.51 15.7211 38.0265 0 0 0 0.437841 0.442903
0.445435 132.513 15.2034 36.6534 170.279 92.1914 65.5081 129.608 16.7088 38.8463 132.513 15.2034 36.6534 0 0 0 0.442903 0.447966
0.450497 129.153 12.7731 38.2493 172.013 89.7242 67.4724 125.857 16.4279 40.4604 129.153 12.9943 38.2493 0 0 0 0.447966 0.453029
0.455560 122.37 13.2697 35.0055 152.536 123.333 53.5595 120.049 13.7339 38.4296 122.37 13.2697 35.0055 0 0 0 0.453029 0.458091
0.460622 119.583 14.7936 33.3901 168.248 123.832 64.5037 115.84 15.6585 35.4776 119.583 14.7936 33.3901 0 0 0 0.458091 0.463154
0.465685 109.092 12.9382 29.6842 143.678 98.3798 66.4408 106.432 15.394 30.6795 109.092 13.1714 29.6842 0 0 0 0.463154 0.468216
0.470747 101.701 13.9357 28.4936 96.274 101.241 40.6176 102.118 13.8004 31.317 101.701 14.1881 28.4936 0 0 0 0.468216 0.473278
0.475810 100.877 16.3009 25.9334 112.273 99.1571 53.8646 99.9999 17.5308 28.7701 100.877 16.3009 25.9334 0 0 0 0.473278 0.478341
0.480872 104.512 12.726 29.3938 115.849 84.7089 45.9021 103.64 13.6682 33.1088 104.512 12.726 29.3938 0 0 0 0.478341 0.483404
0.485935 95.6637 14.6697 26.0216 102.21 80.474 45.5725 95.1602 14.565 30.0881 95.6637 14.5082 26.0216 0 0 0 0.483404 0.488466
0.490997 89.9767 14.8789 26.2092 99.7626 83.5172 45.208 89.2239 15.2923 28.4491 89.9767 14.8789 26.2092 0 0 0 0.488466 0.493528
0.496060 82.2619 15.9911 23.0352 87.0402 70.1908 35.6714 81.8944 16.1421 25.2985 82.2619 15.9911 23.0352 0 0 0 0.493528 0.498591
0.501122 80.2069 14.5561 23.6642 87.7241 61.1599 33.7898 79.6286 15.6114 25.8359 80.2069 14.2709 23.6642 0 0 0 0.498591 0.503654
0.506185 76.208 14.9756 21.9126 73.0828 87.9488 29.4793 76.4484 15.1291 25.8856 76.208 14.6843 21.9126 0 0 0 0.503654 0.508716
0.511247 72.0438 15.431 19.4306 72.491 75.9806 25.4088 72.0094 15.5865 22.3265 72.0438 15.431 19.4306 0 0 0 0.508716 0.513778
0.516310 69.3225 12.5022 19.2699 95.4711 52.2835 43.6629 67.311 14.8362 20.548 69.3225 12.5022 19.2699 0 0 0 0.513778 0.518841
0.521372 66.399 11.9192 19.2631 83.3069 51.4509 39.1929 65.0984 13.8422 20.414 66.399 11.9192 19.2631 0 0 0 0.518841 0.523903
0.526435 64.7095 11.5105 19.6616 81.5777 44.3138 30.7426 63.412 12.5641 20.4892 64.7095 11.5105 19.6616 0 0 0 0.523903 0.528966
0.531497 61.6307 9.68087 19.2717 75.6931 43.8492 30.6494 60.549 10.0538 20.8552 61.6307 9.68087 19.2717 0 0 0 0.528966 0.534029
0.536560 61.8205 8.6079 20.0065 91.9828 39.3923 45.796 59.5003 10.3005 21.3595 61.8205 8.6079 20.0065 0 0 0 0.534029 0.539091
0.541622 59.2237 7.66299 20.1162 79.8448 41.4622 41.6714 57.6374 7.09142 21.5646 59.2237 7.66299 20.1162 0 0 0 0.539091 0.544153
0.546685 57.1667 7.27157 19.8815 69.2757 44.9084 27.4512 56.2352 7.53496 20.9656 57.1667 7.12507 19.8815 0 0 0 0.544153 0.549216
0.551747 56.4192 7.01181 19.0181 77.2862 44.0776 32.379 54.814 7.34388 19.947 56.4192 6.96215 19.0181 0 0 0 0.549216 0.554278
0.556810 53.8453 6.01402 18.4547 79.2531 40.4465 42.6554 51.8909 7.72398 19.2888 53.8453 6.01402 18.4547 0 0 0 0.554278 0.559341
0.561872 53.3419 6.46088 18.2599 84.1382 40.3447 50.8444 50.973 7.91422 18.2833 53.3419 6.46088 18.2599 0 0 0 0.559341 0.564404
0.566935 51.1976 6.2238 17.345 87.096 36.7719 55.179 48.4362 8.78675 17.4089 51.1976 6.2238 17.345 0 0 0 0.564404 0.569466
0.571997 52.1882 5.19167 18.7537 87.6487 39.648 53.2436 49.4605 6.65146 18.5812 52.1882 5.19167 18.7537 0 0 0 0.569466 0.574528
0.577060 49.2072 5.37821 17.1512 89.4572 30.0654 52.9647 46.1111 8.57495 16.4515 49.2072 5.37821 17.1512 0 0 0 0.574528 0.579592
0.582123 46.6711 4.79867 16.1039 67.0679 37.3129 36.2335 45.1021 6.24399 16.3985 46.6711 4.79867 16.1039 0 0 0 0.579592 0.584654
0.587185 43.0074 7.69353 13.9105 56.2767 39.6141 33.1419 41.9867 8.01379 14.5105 43.0074 7.12946 13.9105 0 0 0 0.584654 0.589717
0.592248 40.5131 6.81356 13.3062 48.6511 41.2993 28.7489 39.8871 7.50923 14.4809 40.5131 6.04863 13.3062 0 0 0 0.589717 0.594779
0.597310 37.6167 7.71121 11.7942 48.5069 40.5835 22.1988 36.779 7.38972 12.7884 37.6167 7.05171 11.7942 0 0 0 0.594779 0.599841
0.602373 35.4942 8.28078 9.77396 49.2565 41.5334 20.7386 34.4356 9.18235 10.8655 35.4942 8.07916 9.77396 0 0 0 0.599841 0.604904
0.607435 32.8104 9.136 8.87103 39.0817 42.8903 10.2339 32.328 9.86853 10.0301 32.8104 8.54393 8.87103 0 0 0 0.604904 0.609967
0.612498 31.1452 8.61027 8.12637 32.3068 49.9237 7.59771 31.0558 8.91056 10.0108 31.1452 8.58158 8.12637 0 0 0 0.609967 0.615029
0.617560 30.5425 8.5505 7.88016 33.3423 44.2863 10.2602 30.3271 9.38345 9.59319 30.5425 8.31229 7.88016 0 0 0 0.615029 0.620092
0.622623 30.7109 7.81153 8.28139 40.7595 36.5671 19.0732 29.938 8.85131 9.12374 30.7109 7.44331 8.28139 0 0 0 0.620092 0.625154
0.627685 28.6054 9.83076 7.27588 43.6751 40.1274 24.8847 27.4461 11.1105 7.83385 28.6054 9.83076 7.27588 0 0 0 0.625154 0.630216
0.632748 26.8656 11.1423 5.56868 39.3586 34.109 20.8921 25.9046 12.4333 5.83592 26.8656 11.1423 5.56868 0 0 0 0.630216 0.635279
0.637810 23.3749 10.7463 4.40371 28.6364 27.0791 14.2112 22.9702 11.364 5.15896 23.3749 10.4806 4.40371 0 0 0 0.635279 0.640342
0.642873 23.362 9.37084 4.51839 36.1427 22.4533 21.294 22.3788 11.0971 4.6057 23.362 9.30764 4.51839 0 0 0 0.640342 0.645404
0.647935 23.4566 10.2708 4.50341 40.0646 22.7769 25.6472 22.1791 12.2018 4.39176 23.4566 10.178 4.50341 0 0 0 0.645404 0.650466
0.652998 22.3966 8.32367 5.17181 37.5927 25.9775 24.1762 21.2277 9.17364 5.24787 22.3966 7.55196 5.17181 0 0 0 0.650466 0.655529
0.658060 22.1293 6.53366 6.19714 42.2785 18.5328 29.4856 20.5794 7.97498 5.79466 22.1293 6.16928 6.19714 0 0 0 0.655529 0.660591
0.663123 21.5728 6.81815 5.5687 42.7657 16.4394 30.9232 19.9426 7.9721 5.23487 21.5728 6.85129 5.5687 0 0 0 0.660591 0.665654
0.668185 20.6643 7.04643 4.95536 27.0583 20.8001 19.7956 20.1724 7.20747 5.28528 20.6643 7.04643 4.95536 0 0 0 0.665654 0.670717
0.673248 20.9709 7.02106 4.56099 24.9145 19.669 18.4251 20.6675 7.46477 4.87676 20.9709 7.03085 4.56099 0 0 0 0.670717 0.675779
0.678310 21.5532 5.57373 5.55103 25.537 15.9183 15.4235 21.2467 5.95378 5.86469 21.5532 5.57373 5.55103 0 0 0 0.675779 0.680841
0.684006 19.6084 4.47644 5.62585 22.92 13.8967 12.5194 19.3537 4.65 5.86941 19.6084 4.56945 5.62585 0 0 0 0.680841 0.687170
0.690967 18.8551 5.14297 4.66318 20.4625 12.3786 11.7689 18.7314 5.43677 5.08761 18.8551 5.19637 4.66318 0 0 0 0.687170 0.694764
0.698560 18.1361 4.22166 4.85233 19.5631 12.9621 9.64787 18.0263 4.53188 5.28701 18.1361 4.27726 4.85233 0 0 0 0.694764 0.702357
0.706154 17.3967 3.86589 4.7245 19.1508 12.1846 11.4131 17.2617 3.94671 5.15105 17.3967 3.92411 4.7245 0 0 0 0.702357 0.709951
0.713748 15.7269 3.38997 4.38049 21.1443 13.64 13.3675 15.3102 3.7064 4.75503 15.7269 3.42586 4.38049 0 0 0 0.709951 0.717545
0.721342 15.4297 2.77514 4.66293 20.1053 16.1784 12.9766 15.07 2.78318 5.02268 15.4297 2.77514 4.66293 0 0 0 0.717545 0.725139
0.728935 14.6178 2.63773 4.2261 20.0409 18.6851 13.1043 14.2006 2.78258 4.5912 14.6178 2.63773 4.2261 0 0 0 0.725139 0.732732
0.736529 15.0599 2.92187 4.48679 44.4976 0.796547 38.3286 12.7955 5.17795 3.41594 15.0599 2.92187 4.48679 0 0 0 0.732732 0.740326
0.744123 13.1948 2.9924 3.34824 21.7207 18.7783 14.9605 12.5389 3.17676 3.37917 13.1948 2.99305 3.34824 0 0 0 0.740326 0.747920
0.751717 12.4693 2.44469 3.05739 20.0387 20.2561 13.2544 11.887 2.79283 3.31296 12.4693 2.44469 3.05739 0 0 0 0.747920 0.755513
0.759310 10.8372 2.85895 2.25273 18.8743 12.2782 11.1428 10.219 3.24925 2.32269 10.8372 2.85895 2.25273 0 0 0 0.755513 0.763107
0.766904 10.1904 2.48565 2.2549 16.9803 7.00014 10.7723 9.6681 2.92583 2.22018 10.1904 2.48565 2.2549 0 0 0 0.763107 0.770701
0.774498 9.6712 2.96255 2.06261 17.6152 7.56413 11.4166 9.06013 3.34501 2.04299 9.6712 2.96255 2.06261 0 0 0 0.770701 0.778295
0.782092 9.60388 2.22534 1.99599 18.4335 9.04652 12.0769 8.92467 2.71555 2.06989 9.60388 2.23229 1.99599 0 0 0 0.778295 0.785888
0.789685 8.72653 2.57196 1.6311 16.4677 6.90759 12.2871 8.13106 3.19701 1.69452 8.72653 2.63999 1.6311 0 0 0 0.785888 0.793482
0.797279 8.5067 2.49262 1.70445 14.9145 8.79503 10.2743 8.01379 2.85347 1.8563 8.5067 2.58789 1.70445 0 0 0 0.793482 0.801076
0.804873 8.30155 2.47675 1.95487 16.0104 10.9645 11.9901 7.70856 2.94272 1.8597 8.30155 2.47675 1.95487 0 0 0 0.801076 0.808670
0.812467 7.74714 2.20994 1.76873 11.081 10.1289 5.13448 7.4907 2.2638 1.81072 7.74714 2.20994 1.76873 0 0 0 0.808670 0.816263
0.820060 8.17406 1.24854 2.41476 13.0456 5.32955 7.37012 7.79933 1.54797 2.28249 8.17406 1.24854 2.41476 0 0 0 0.816263 0.823857
0.827654 8.06507 1.4781 2.24831 12.5497 8.34555 7.03635 7.7201 1.72017 2.17272 8.06507 1.4781 2.24831 0 0 0 0.823857 0.831451
0.835248 7.43345 1.72074 2.02493 10.8029 7.37748 5.93078 7.17426 1.83571 2.04904 7.43345 1.72074 2.02493 0 0 0 0.831451 0.839045
0.842842 7.35998 1.32738 2.24585 13.0705 7.4413 7.39909 6.92071 1.47107 2.03029 7.35998 1.32738 2.24585 0 0 0 0.839045 0.846639
0.850435 7.71989 0.637299 2.70014 12.9932 3.71351 6.85843 7.31425 0.762651 2.51911 7.71989 0.637299 2.70014 0 0 0 0.846639 0.854232
0.858029 7.49981 0.625201 2.68948 11.6275 5.26333 6.53048 7.1823 0.827645 2.68837 7.49981 0.628894 2.68948 0 0 0 0.854232 0.861826
0.865623 7.46578 0.233298 2.82392 11.1561 4.47563 6.75561 7.18191 0.360386 2.80221 7.46578 0.293749 2.82392 0 0 0 0.861826 0.869420
0.873217 6.53774 0.599602 2.15223 6.28196 7.36804 2.05854 6.55742 0.635655 2.38335 6.53774 0.599602 2.15223 0 0 0 0.869420 0.877014
0.880810 5.57866 0.98183 1.6436 6.4194 5.21302 3.08545 5.51398 0.911637 1.74677 5.57866 0.98183 1.6436 0 0 0 0.877014 0.884607
0.888404 5.6053 0.697007 1.77818 7.35098 5.28044 3.83258 5.47102 0.551286 1.82959 5.6053 0.697007 1.77818 0 0 0 0.884607 0.892201
0.895998 6.02119 0.879707 2.29308 7.80451 5.53833 3.8651 5.88402 0.936389 2.3113 6.02119 0.879707 2.29308 0 0 0 0.892201 0.899795
0.903592 5.1462 0.32718 1.811 5.56219 6.33221 2.69517 5.1142 0.152603 1.99797 5.1462 0.32718 1.80097 0 0 0 0.899795 0.907389
0.911185 5.43806 -0.0253994 2.35196 10.2281 3.8205 6.63846 5.0696 -0.166438 2.17717 5.43806 -0.0253994 2.35196 0 0 0 0.907389 0.914982
0.918779 5.49112 -0.392099 2.37932 8.0363 3.35426 4.64797 5.29534 -0.351834 2.33082 5.49112 -0.392099 2.37932 0 0 0 0.914982 0.922576
0.926373 5.62877 -0.454438 2.73277 4.61099 4.97405 1.53458 5.70706 -0.706026 2.92526 5.62877 -0.454438 2.73277 0 0 0 0.922576 0.930170
0.933967 5.63572 -0.674252 2.75742 7.8362 3.68628 3.31601 5.46645 -0.616511 2.72709 5.63572 -0.674252 2.75742 0 0 0 0.930170 0.937763
0.941560 4.90909 -0.618284 2.17428 9.7082 1.26478 5.42213 4.53992 -0.446673 2.00784 4.90909 -0.618284 2.17428 0 0 0 0.937763 0.945357
