#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1968
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 1859
#Bestfit central halos in bin: 1664
#Bestfit satellite halos in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.82657e-09 0.00642367 5.82388e-09 6.93159e-11 0.00581446 6.88169e-11 6.16414e-09 0.00673516 6.16133e-09 6.62855e-09 0.00617891 6.62557e-09 1.43676e-09 0.0123492 1.43525e-09 0.000000 0.057873
0.059561 0.00191062 0.0322466 0.00188516 0.00145992 0.0291332 0.00145786 0.00193704 0.0321635 0.00191039 0.00164265 0.0334742 0.00162211 0.0033774 0.024445 0.00331587 0.057873 0.061248
0.062373 0.013401 0.0685632 0.0127272 0.00717929 0.0433509 0.00697991 0.0137658 0.0704988 0.01306 0.0128591 0.0678552 0.0122091 0.0163669 0.0576655 0.0156569 0.061248 0.063498
0.064623 0.0361063 0.117995 0.0325178 0.0252036 0.134872 0.0210999 0.0367455 0.11845 0.0332502 0.0361556 0.117106 0.0322851 0.0358363 0.103341 0.0330034 0.063498 0.065748
0.066873 0.0870838 0.149797 0.0740574 0.0832931 0.11632 0.0730428 0.0873061 0.152554 0.0742134 0.0858603 0.155361 0.0733126 0.0937809 0.148 0.0808801 0.065748 0.067998
0.069123 0.168799 0.202817 0.135988 0.120712 0.159726 0.0925028 0.171618 0.206778 0.138251 0.164972 0.199916 0.132246 0.189745 0.211855 0.157215 0.067998 0.070248
0.071373 0.297035 0.193037 0.226236 0.265781 0.203496 0.205932 0.298867 0.191976 0.227234 0.288781 0.204048 0.21795 0.342214 0.182977 0.270172 0.070248 0.072498
0.073623 0.47161 0.217742 0.334894 0.3886 0.335296 0.260352 0.476477 0.219342 0.340379 0.460216 0.211976 0.328021 0.533973 0.233262 0.395263 0.072498 0.074748
0.075873 0.62235 0.236288 0.389003 0.51318 0.28441 0.302835 0.628751 0.238472 0.393894 0.618414 0.232461 0.382672 0.643893 0.230274 0.417249 0.074748 0.076998
0.078123 0.883789 0.329276 0.499242 0.684378 0.26945 0.383086 0.895481 0.326444 0.506505 0.868605 0.336708 0.490898 0.966904 0.351496 0.555112 0.076998 0.079248
0.080373 1.11076 0.423443 0.579379 0.824104 0.328564 0.4297 1.12756 0.432335 0.589477 1.08175 0.437496 0.559625 1.2695 0.360616 0.68777 0.079248 0.081498
0.082904 1.31365 0.410715 0.654925 0.918739 0.28487 0.461587 1.3368 0.425011 0.662117 1.31255 0.416084 0.652885 1.31965 0.385918 0.666124 0.081498 0.084311
0.085998 1.85326 0.552271 0.817496 1.41742 0.389398 0.651111 1.87881 0.559876 0.830547 1.85633 0.567767 0.814364 1.83644 0.475047 0.835325 0.084311 0.087685
0.089373 2.39473 0.567439 1.00285 1.77879 0.502401 0.717414 2.43084 0.562154 1.01821 2.40976 0.581484 0.99795 2.31244 0.546681 0.934788 0.087685 0.091061
0.092748 3.04152 0.711455 1.12431 2.31124 0.592828 0.872941 3.08434 0.703278 1.13316 3.07567 0.616501 1.14612 2.8546 0.812339 0.926317 0.091061 0.094435
0.096123 3.75225 0.829074 1.2228 2.94222 0.751843 0.936305 3.79974 0.841545 1.23031 3.79546 0.824714 1.25517 3.51576 0.947094 1.02509 0.094435 0.097811
0.099498 4.65093 0.906073 1.31909 3.40331 0.788567 0.931604 4.72408 0.907309 1.34821 4.69702 0.883862 1.37491 4.39864 1.22746 1.16061 0.097811 0.101186
0.102873 5.59245 0.938654 1.49164 4.18407 0.778294 1.16364 5.67503 0.945275 1.493 5.62415 0.941087 1.52276 5.41895 1.01724 1.45374 0.101186 0.104560
0.106248 6.48859 0.963449 1.62593 5.00433 0.742503 1.39119 6.57562 0.976945 1.64204 6.4852 0.958165 1.61166 6.50713 0.960781 1.70249 0.104560 0.107936
0.109623 7.76374 1.04147 1.80813 6.44198 0.687872 1.74177 7.84124 1.09247 1.81437 7.79356 1.06174 1.79732 7.60049 0.96022 1.84888 0.107936 0.111310
0.112998 9.16564 0.871159 2.15194 7.61071 0.645467 1.94202 9.25681 0.874114 2.21789 9.2568 0.917108 2.14194 8.66663 0.883038 2.03603 0.111310 0.114686
0.116373 10.1111 0.871708 2.41939 8.59955 0.720682 2.37635 10.1997 0.846964 2.43018 10.1969 0.870581 2.43358 9.64135 0.741836 2.27606 0.114686 0.118060
0.119748 11.5815 0.742892 2.61139 10.145 0.382653 3.21112 11.6657 0.815269 2.62164 11.6338 0.774035 2.65087 11.2949 0.877209 2.53516 0.118060 0.121435
0.123123 12.9648 0.846058 2.86179 10.0555 0.625005 2.3423 13.1354 0.892942 2.89942 12.883 0.762865 2.90169 13.4124 0.924638 2.97982 0.121435 0.124811
0.126498 14.4474 1.00851 3.06968 11.1254 0.627791 2.80431 14.6422 1.04323 3.10061 14.3186 0.914067 3.10602 15.1528 1.0547 3.38439 0.124811 0.128185
0.129873 15.9156 1.10338 3.45898 12.0932 0.592327 2.88588 16.1397 1.1778 3.47703 15.7413 1.02806 3.40811 16.8699 1.2623 3.80566 0.128185 0.131561
0.133248 17.7152 1.23516 3.8339 14.1661 0.624189 3.16756 17.9233 1.22198 3.81028 17.3353 1.16949 3.6994 19.7949 1.18153 4.36769 0.131561 0.134935
0.137045 19.7824 1.22545 4.28676 14.559 0.550326 3.4251 20.0886 1.22664 4.35458 19.5337 1.14888 4.25877 21.1434 1.35563 4.62932 0.134935 0.139154
0.141685 22.923 1.11715 5.00949 16.1687 0.529753 3.69182 23.3191 1.17316 5.11595 22.727 1.16829 4.98979 23.9961 0.982826 5.55843 0.139154 0.144217
0.146748 26.986 0.969482 5.98195 21.9454 1.24529 4.84241 27.2815 0.947481 6.03174 26.7894 1.07413 5.90391 28.0622 0.619978 6.64543 0.144217 0.149279
0.151810 30.4415 1.09298 6.76486 22.8812 0.958305 4.89207 30.8848 1.10504 6.83231 30.153 1.18784 6.52082 32.0207 0.575108 7.61104 0.149279 0.154342
0.156873 34.5085 1.01433 7.63758 25.4832 0.641464 6.22724 35.0377 0.959606 7.72418 34.0022 1.08844 7.44686 37.2797 0.742485 8.91468 0.154342 0.159404
0.161935 38.1717 1.23126 8.68451 26.2999 1.14403 6.13339 38.8678 1.12392 8.78078 37.8013 1.35579 8.59653 40.1992 1.37407 8.95845 0.159404 0.164467
0.166998 42.5097 1.2965 9.95462 27.3827 0.833912 6.67608 43.3967 1.12881 10.1294 41.6609 1.11914 10.0199 47.156 1.90411 10.3907 0.164467 0.169529
0.172060 47.4583 1.15236 11.2307 32.2886 1.2943 7.8705 48.3477 1.31102 11.5047 46.9654 1.05929 11.2999 50.1561 1.79161 11.1932 0.169529 0.174591
0.177123 52.6945 1.36407 12.1901 34.3237 1.13955 8.60208 53.7716 1.68406 12.4417 52.2263 1.1321 12.1759 55.2569 2.42167 12.1066 0.174591 0.179654
0.182185 57.0293 1.62754 13.3684 41.339 0.255322 10.8542 57.9493 1.66451 13.5781 56.9464 1.4427 13.4342 57.483 2.60175 12.5539 0.179654 0.184716
0.187248 61.3243 2.13673 13.9877 46.8837 3.2122 10.7379 62.171 2.36337 14.3395 61.4566 1.91241 14.0908 60.6006 3.76156 12.7161 0.184716 0.189779
0.192310 65.7369 3.35088 14.3263 49.8799 3.96684 10.9955 66.6667 3.21212 14.6087 65.3912 3.09606 14.85 67.6293 6.6537 13.0753 0.189779 0.194842
0.197373 71.4289 4.5301 15.3562 57.3807 5.08142 12.8265 72.2526 4.44058 15.5402 71.1275 4.25504 15.7737 73.0788 7.37696 14.0483 0.194842 0.199904
0.202435 74.9141 5.79928 15.2574 57.574 6.62735 11.9637 75.9308 5.75988 15.4455 74.5011 5.54662 15.4314 77.1749 9.69132 13.7315 0.199904 0.204967
0.207498 76.3346 7.56535 14.8158 62.9891 5.64941 13.9022 77.1171 7.58237 14.8591 76.1232 6.75011 15.3897 77.4918 10.6523 13.9724 0.204967 0.210029
0.212560 81.4709 9.48628 14.3515 64.9551 6.48583 15.211 82.4392 9.60829 14.5347 80.8778 8.77895 14.7964 84.7172 12.6105 13.6638 0.210029 0.215091
0.217623 86.1743 10.8942 14.9817 73.5008 9.50306 15.9469 86.9174 11.3414 14.8055 84.7633 9.92844 14.9079 93.8973 15.6823 13.8281 0.215091 0.220154
