#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 150
#Bestfit central galaxies in bin: 153
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40852e-07 0.013579 2.4085e-07 0 4.30299e-06 0 2.61726e-07 0.0139554 2.61724e-07 2.56564e-07 0.0112436 2.56564e-07 4.51474e-10 0.0131593 4.51474e-10 0.000000 0.057873
0.059561 0.00738189 0.158509 0.00733411 0 0.00332586 0 0.00802165 0.170481 0.00797008 0.00758565 0.155896 0.0075373 0.00426424 0.199518 0.00426421 0.057873 0.061248
0.062373 0.0392272 0.397928 0.0370761 0.00937598 0.0201514 0.00935061 0.0418144 0.423317 0.0394924 0.0394009 0.353132 0.0371189 0.03657 0.674082 0.0361614 0.061248 0.063498
0.064623 0.113772 0.449697 0.10067 0.031224 0.0696113 0.0307353 0.120926 0.467529 0.106902 0.114566 0.464829 0.101184 0.101623 0.221826 0.0988626 0.063498 0.065748
0.066873 0.341647 0.608558 0.302481 0.0602704 0.137146 0.0553936 0.366033 0.653301 0.324095 0.344533 0.65083 0.30488 0.297506 0.150938 0.280296 0.065748 0.067998
0.069123 0.656721 0.926443 0.551062 0.0706292 0.210537 0.0576356 0.707515 0.940708 0.595925 0.668929 0.965743 0.56027 0.469928 0.0414632 0.431448 0.067998 0.070248
0.071373 1.11716 1.05275 0.85792 0.145576 0.266339 0.11381 1.20137 1.08919 0.918516 1.11767 1.08498 0.849616 1.1095 0.185206 0.972821 0.070248 0.072498
0.073623 1.74531 1.05013 1.25993 0.349293 0.378106 0.253727 1.8663 1.09218 1.37411 1.76133 1.15457 1.26196 1.50032 0.185902 1.25729 0.072498 0.074748
0.075873 2.481 1.28298 1.66394 0.445157 0.478988 0.29117 2.65744 1.29587 1.80028 2.50985 1.25008 1.69808 2.03951 2.10555 1.5289 0.074748 0.076998
0.078123 3.04342 0.997515 1.86575 0.423154 0.902972 0.231311 3.2705 0.967791 1.99938 3.04611 1.05793 1.84927 3.00213 0.553241 2.27853 0.076998 0.079248
0.080373 3.77019 1.38223 2.07254 0.655508 1.46688 0.314336 4.04013 1.33269 2.27013 3.75353 1.44392 1.97812 4.02516 0.108319 3.05793 0.079248 0.081498
