#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 504913
#Bestfit SF galaxies in bin: 502066
#Bestfit Q galaxies in bin: 2847
#Bestfit central galaxies in bin: 386207
#Bestfit satellite galaxies in bin: 118706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 5.1172e-09 0 0 7.72851e-10 0 0 0 0 0 8.59238e-13 0 0 0 0 0.074748 0.076998
0.078123 5.32385e-08 7.77579e-08 3.80866e-08 5.35403e-08 7.61159e-08 4.05707e-08 0 0 0 6.9602e-08 9.41411e-08 5.32286e-08 0 1.84254e-08 0 0.076998 0.079248
0.080373 8.56689e-08 2.31549e-07 3.68085e-08 8.61547e-08 2.20274e-07 3.70634e-08 0 8.98487e-07 0 9.40921e-08 2.3886e-07 4.66998e-08 5.82644e-08 2.37756e-07 5.80912e-08 0.079248 0.081498
0.082904 2.41069e-07 6.46709e-07 5.74841e-08 2.42436e-07 6.3723e-07 5.70697e-08 0 2.22485e-06 0 2.07813e-07 5.15947e-07 6.35942e-08 3.49266e-07 1.20143e-06 8.38474e-08 0.081498 0.084311
0.085998 1.32989e-06 2.43004e-06 3.69057e-07 1.33743e-06 2.4442e-06 3.71167e-07 0 7.84882e-06 0 8.89229e-07 1.28298e-06 3.60729e-07 2.76356e-06 5.21403e-06 7.14733e-07 0.084311 0.087685
0.089373 4.36747e-06 6.39725e-06 1.40801e-06 4.35877e-06 6.31307e-06 1.44194e-06 5.90269e-06 1.69536e-05 3.65896e-06 3.34868e-06 4.01896e-06 1.40935e-06 7.6821e-06 1.32597e-05 1.89796e-06 0.087685 0.091061
0.092748 1.24358e-05 1.62972e-05 4.00368e-06 1.23547e-05 1.62736e-05 4.27215e-06 2.67444e-05 5.04331e-05 7.64888e-06 9.23711e-06 1.05662e-05 3.58788e-06 2.28426e-05 2.83756e-05 6.21768e-06 0.091061 0.094435
0.096123 2.66401e-05 3.40837e-05 8.19578e-06 2.64669e-05 3.39614e-05 8.0947e-06 5.71845e-05 0.000112212 1.53367e-05 1.97191e-05 2.4573e-05 6.72889e-06 4.91572e-05 6.19276e-05 1.25608e-05 0.094435 0.097811
0.099498 5.3909e-05 7.01988e-05 1.46311e-05 5.34639e-05 6.97626e-05 1.44485e-05 0.000132392 0.00019781 3.41999e-05 4.02394e-05 5.13526e-05 1.09375e-05 9.83825e-05 0.000114077 2.67802e-05 0.097811 0.101186
