#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.23516e+06
#Bestfit SF halos in bin: 2.21192e+06
#Bestfit Q halos in bin: 23238
#Bestfit central halos in bin: 1.82879e+06
#Bestfit satellite halos in bin: 406367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.18638e-09 0 0 6.23346e-09 0 0 0 0 0 0 0 0 3.26337e-08 0 0.057873 0.061248
0.062373 0 2.11987e-08 0 0 2.11829e-08 0 0 0 0 0 0 0 0 1.10858e-07 0 0.061248 0.063498
0.064623 0 1.98295e-08 0 0 1.96385e-08 0 0 0 0 0 0 0 0 1.04419e-07 0 0.063498 0.065748
0.066873 0 1.01302e-07 0 0 8.47907e-08 0 0 2.00491e-06 0 0 0 0 0 5.31781e-07 0 0.065748 0.067998
0.069123 0 9.60603e-08 0 0 6.03211e-08 0 0 5.23752e-06 0 0 0 0 0 4.97087e-07 0 0.067998 0.070248
0.071373 4.65792e-08 2.90578e-07 1.96066e-08 2.27414e-08 1.94616e-07 6.81077e-09 2.31559e-06 3.14762e-05 8.06698e-07 0 0 0 2.56202e-07 1.4704e-06 1.14133e-07 0.070248 0.072498
0.073623 6.88846e-08 7.26597e-07 2.87895e-09 3.5031e-08 4.41922e-07 -4.34696e-10 3.29125e-06 9.6256e-05 -1.40212e-06 0 0 0 3.78889e-07 3.83167e-06 1.39005e-08 0.072498 0.074748
0.075873 3.40711e-07 1.62589e-06 1.57341e-08 1.87949e-07 6.63816e-07 7.03606e-08 1.48814e-05 0.00028962 -3.66793e-06 0 0 0 1.87403e-06 8.39399e-06 1.29521e-07 0.074748 0.076998
0.078123 6.8898e-07 3.41556e-06 -1.29815e-07 5.30053e-07 1.2476e-06 2.26358e-07 1.58166e-05 0.000662026 -1.79129e-05 2.11099e-09 2.84379e-09 1.61702e-09 3.78013e-06 1.74318e-05 -5.75127e-07 0.076998 0.079248
0.080373 1.17448e-06 3.79757e-06 8.94654e-08 8.86044e-07 2.03377e-06 3.11932e-07 2.86298e-05 0.000633153 -1.43219e-05 4.55824e-09 6.26804e-09 3.06539e-09 6.43956e-06 1.96236e-05 6.02332e-07 0.079248 0.081498
0.082904 1.97885e-06 4.23998e-06 4.96357e-07 1.44414e-06 2.70998e-06 4.97035e-07 5.28758e-05 0.00055359 -4.31377e-06 1.85368e-08 2.23395e-08 1.15456e-08 1.08009e-05 2.16136e-05 2.89461e-06 0.081498 0.084311
0.085998 4.27996e-06 6.60417e-06 1.24115e-06 2.60455e-06 5.19239e-06 6.2246e-07 0.000163755 0.000615008 3.45979e-05 1.12817e-07 9.58003e-08 6.03204e-08 2.30335e-05 3.41616e-05 6.57004e-06 0.084311 0.087685
0.089373 6.69176e-06 8.14985e-06 2.15628e-06 4.58602e-06 7.04294e-06 1.17738e-06 0.000207127 0.000694141 5.09983e-05 4.74826e-07 4.35638e-07 2.3235e-07 3.46701e-05 4.00362e-05 1.16992e-05 0.087685 0.091061
0.092748 9.77344e-06 1.23289e-05 3.02321e-06 6.66986e-06 1.0411e-05 1.45983e-06 0.000305189 0.00103523 7.53773e-05 1.00622e-06 9.64767e-07 4.67326e-07 4.9229e-05 5.75184e-05 1.56545e-05 0.091061 0.094435
0.096123 1.40101e-05 1.83239e-05 4.25331e-06 9.39065e-06 1.49098e-05 1.70887e-06 0.00045372 0.00158453 0.000122557 1.42397e-06 1.39326e-06 6.15088e-07 7.06523e-05 8.68682e-05 2.18213e-05 0.094435 0.097811
0.099498 1.9469e-05 2.38542e-05 4.80724e-06 1.45073e-05 1.94968e-05 3.06488e-06 0.000491747 0.00228615 7.35866e-05 2.62949e-06 2.53227e-06 1.11969e-06 9.52526e-05 0.000112878 2.33861e-05 0.097811 0.101186
0.102873 2.62982e-05 3.16573e-05 5.31579e-06 1.9467e-05 2.60815e-05 3.68326e-06 0.000676526 0.00321769 0.000106022 5.02487e-06 4.27418e-06 2.04849e-06 0.000122035 0.000146154 2.39176e-05 0.101186 0.104560
0.106248 3.47224e-05 4.00223e-05 5.65599e-06 2.6703e-05 3.55231e-05 4.71058e-06 0.000798053 0.00431082 0.000131949 8.86667e-06 7.5988e-06 3.32274e-06 0.000151082 0.000171359 2.32524e-05 0.104560 0.107936
0.109623 4.58895e-05 4.84843e-05 7.97515e-06 3.72932e-05 4.44547e-05 6.48143e-06 0.000864131 0.004571 9.88159e-05 1.44344e-05 1.15597e-05 4.7766e-06 0.000187448 0.00019339 3.14136e-05 0.107936 0.111310
0.112998 5.86585e-05 5.91454e-05 9.39553e-06 4.86571e-05 5.39999e-05 9.22285e-06 0.00101065 0.00454845 0.000135477 2.05485e-05 1.53944e-05 6.76128e-06 0.000230167 0.00023094 3.55712e-05 0.111310 0.114686
0.116373 7.23306e-05 7.34481e-05 9.43862e-06 6.11228e-05 6.71566e-05 1.08896e-05 0.00113915 0.00464575 0.000127045 2.8294e-05 2.15179e-05 7.95133e-06 0.000270511 0.000296329 3.24592e-05 0.114686 0.118060
0.119748 9.08979e-05 8.66497e-05 1.30266e-05 7.7754e-05 7.97902e-05 1.28095e-05 0.001342 0.00528992 0.000147667 3.76116e-05 2.78807e-05 1.00728e-05 0.000330705 0.000343472 4.58925e-05 0.118060 0.121435
0.123123 0.0001148 0.000103142 1.70177e-05 9.88109e-05 9.50418e-05 1.54444e-05 0.00163676 0.00607308 0.000222393 4.8534e-05 3.5618e-05 1.27402e-05 0.000413022 0.000376529 5.03918e-05 0.121435 0.124811
0.126498 0.000137706 0.000114629 2.06401e-05 0.000119116 0.000111168 1.60563e-05 0.00190725 0.0071059 0.000287806 6.06395e-05 4.42653e-05 1.48761e-05 0.000484534 0.000413462 5.76572e-05 0.124811 0.128185
0.129873 0.000165948 0.000124512 2.34879e-05 0.000145062 0.000117698 2.03215e-05 0.002154 0.00828378 0.000224567 7.66274e-05 5.16328e-05 1.78476e-05 0.00056792 0.000445553 6.08553e-05 0.128185 0.131561
0.133248 0.000196534 0.000140841 2.78706e-05 0.000175177 0.000129729 2.30204e-05 0.00222943 0.00833352 0.000177647 9.59954e-05 5.92134e-05 2.11761e-05 0.000648994 0.000481573 7.09619e-05 0.131561 0.134935
0.137045 0.000230388 0.000155643 2.89514e-05 0.000208159 0.00014308 3.05971e-05 0.0023463 0.00883687 0.000205224 0.000118073 7.01238e-05 2.54931e-05 0.000735844 0.000525196 7.68699e-05 0.134935 0.139154
0.141685 0.000282084 0.000180188 3.93964e-05 0.000259924 0.000168263 3.66771e-05 0.00239136 0.00852079 0.000121351 0.00015598 9.09332e-05 3.08438e-05 0.000849592 0.000543927 9.30612e-05 0.139154 0.144217
0.146748 0.000343714 0.000216071 4.57504e-05 0.000321558 0.000208711 5.0552e-05 0.00245266 0.00804054 0.000132522 0.000203372 0.000113034 3.78631e-05 0.000975302 0.000606217 9.86426e-05 0.144217 0.149279
0.151810 0.000413344 0.000251161 6.00933e-05 0.000390524 0.000241965 6.77381e-05 0.00258546 0.00747303 0.000115279 0.000256962 0.000133938 4.88716e-05 0.00111712 0.000686547 0.000134659 0.149279 0.154342
0.156873 0.000483834 0.000284175 6.7522e-05 0.000460322 0.000267529 7.80661e-05 0.00272185 0.00731894 2.61462e-05 0.000314529 0.000163952 5.59407e-05 0.00124576 0.000740365 0.000141807 0.154342 0.159404
0.161935 0.000561046 0.000307538 7.48251e-05 0.000536495 0.000293057 8.6508e-05 0.00289797 0.00704812 0 0.000379795 0.000188319 6.5916e-05 0.00137674 0.000774164 0.000159392 0.159404 0.164467
0.166998 0.000639398 0.000326665 8.88465e-05 0.000614586 0.000314281 9.7001e-05 0.0030012 0.00645427 0 0.000448064 0.000208412 7.86072e-05 0.00150047 0.000780856 0.000178657 0.164467 0.169529
0.172060 0.000692493 0.000327383 0.000101973 0.000667381 0.000317747 0.000104224 0.00308281 0.00602198 0 0.000497261 0.000219755 9.38705e-05 0.00157111 0.00073791 0.000197021 0.169529 0.174591
0.177123 0.000723239 0.000327589 0.000117987 0.000697157 0.000321479 0.000114855 0.00320584 0.00618502 4.15207e-05 0.000526993 0.000225524 0.000105175 0.00160641 0.000707486 0.000217771 0.174591 0.179654
0.182185 0.000739626 0.000319463 0.000139129 0.000713413 0.000316166 0.000129635 0.00323471 0.00616726 0.000135532 0.000546106 0.000241079 0.000120376 0.00161054 0.00066859 0.000244491 0.179654 0.184716
0.187248 0.000762751 0.000314237 0.000150911 0.000733044 0.000320076 0.000137888 0.00359044 0.0061127 0.000543002 0.000564455 0.000239269 0.000125961 0.00165515 0.000645474 0.000297001 0.184716 0.189779
0.192310 0.000781762 0.000309942 0.00015522 0.000751034 0.000320435 0.000152116 0.00370662 0.00596459 0.000738298 0.000583813 0.000244639 0.000130901 0.0016726 0.000639175 0.000317662 0.189779 0.194842
0.197373 0.000793664 0.000329831 0.000163833 0.000765006 0.000318191 0.000160322 0.00352153 0.00557011 0.000662855 0.00060017 0.000239726 0.000143397 0.00166445 0.000627509 0.000316194 0.194842 0.199904
0.202435 0.000805229 0.000324428 0.000175446 0.000781911 0.000318782 0.000169383 0.00302483 0.00485182 0.000315479 0.000618857 0.000236884 0.000151781 0.00164397 0.000621354 0.000302521 0.199904 0.204967
0.207498 0.000816962 0.000309352 0.000187967 0.00079503 0.000302638 0.000181622 0.00290455 0.00453011 0.000290845 0.000634418 0.000230041 0.000155307 0.00163847 0.000601447 0.000322065 0.204967 0.210029
0.212560 0.000827532 0.000302844 0.00019743 0.000805656 0.000285926 0.000188333 0.00290977 0.00429748 0.000294326 0.000650569 0.00023237 0.000164912 0.00162392 0.000580204 0.000339473 0.210029 0.215091
0.217623 0.000839611 0.000283963 0.000209034 0.000816937 0.000283597 0.000199986 0.0029978 0.00408583 0.000364693 0.000664865 0.000224572 0.000174096 0.00162603 0.000555675 0.000373011 0.215091 0.220154
0.222685 0.000781161 0.000249308 0.000204937 0.000760227 0.000247187 0.000191306 0.00277372 0.003759 0.000327355 0.000616176 0.000194028 0.00016996 0.00152365 0.00048351 0.000353065 0.220154 0.225217
0.227748 0.000750834 0.000222637 0.000206507 0.00073063 0.000221835 0.000195698 0.00267403 0.00362367 0.000339019 0.00059188 0.000175328 0.000174059 0.00146618 0.000411102 0.000349386 0.225217 0.230279
0.232810 0.000740587 0.000204342 0.000207407 0.00072043 0.000212904 0.000199608 0.00265919 0.00339136 0.000326129 0.000583367 0.000161468 0.00018016 0.00144813 0.000376173 0.000360014 0.230279 0.235342
0.237873 0.000730091 0.000199282 0.00021218 0.000710686 0.000202319 0.000202576 0.00257717 0.00317095 0.000284755 0.000577332 0.000161158 0.000182417 0.00141756 0.000370898 0.000361636 0.235342 0.240404
0.242935 0.00072569 0.000193013 0.00021175 0.000706834 0.00019156 0.000207855 0.00252053 0.00306393 0.000298197 0.000575588 0.000152913 0.000184931 0.0014012 0.00034831 0.000370041 0.240404 0.245467
0.247998 0.000719693 0.00018848 0.000214206 0.00070175 0.0001814 0.000208665 0.00242764 0.0028891 0.000302956 0.000571523 0.000147195 0.00018729 0.00138651 0.000329515 0.00037587 0.245467 0.250529
0.253060 0.000726318 0.000184472 0.000221535 0.000708726 0.000187763 0.000214899 0.00240077 0.00279161 0.00031539 0.000579484 0.000149113 0.000192266 0.00138712 0.000332368 0.000383459 0.250529 0.255592
0.258123 0.000725521 0.000165366 0.00022814 0.000708193 0.000175705 0.000223019 0.00237493 0.00264608 0.000350717 0.000581064 0.00013475 0.000200188 0.00137563 0.000294494 0.00038629 0.255592 0.260654
0.263185 0.000728569 0.000171797 0.000237603 0.000710793 0.000176628 0.000229919 0.00242057 0.00241629 0.000415526 0.000586621 0.000143123 0.00020552 0.00136738 0.000278695 0.000393975 0.260654 0.265716
0.268248 0.000733984 0.000166952 0.000245297 0.0007167 0.00017173 0.000235716 0.00237922 0.00236942 0.000389578 0.000593893 0.000140577 0.000208931 0.00136445 0.000265082 0.000401406 0.265716 0.270779
