#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85570
#Bestfit SF galaxies in bin: 69846
#Bestfit Q galaxies in bin: 15724
#Bestfit central galaxies in bin: 57206
#Bestfit satellite galaxies in bin: 28364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.41963e-06 0 0 0 0 0 7.985e-06 0 0 0 0 0 3.68704e-06 0 0.057873 0.061248
0.062373 1.1923e-06 4.32753e-06 1.1172e-06 1.46071e-06 3.06187e-07 1.4572e-06 0 1.55228e-05 0 0 1.42699e-08 0 3.59698e-06 1.12973e-05 3.39582e-06 0.061248 0.063498
0.064623 9.78562e-06 6.49969e-06 9.13165e-06 7.14109e-06 2.20433e-06 6.86438e-06 2.15326e-05 2.94415e-05 1.90867e-05 1.78942e-06 2.106e-06 1.78315e-06 2.59128e-05 1.4679e-05 2.41785e-05 0.063498 0.065748
0.066873 4.81434e-05 1.2021e-05 4.37035e-05 3.80685e-05 6.96968e-06 3.51819e-05 9.28961e-05 5.25907e-05 8.31935e-05 1.89631e-05 5.54113e-06 1.76835e-05 0.000106996 1.63682e-05 9.81455e-05 0.065748 0.067998
0.069123 0.000114799 4.56478e-05 9.61474e-05 0.000108808 4.65411e-05 9.17412e-05 0.000141414 9.41685e-05 0.000112847 4.49792e-05 3.36252e-05 3.62563e-05 0.000255616 6.49862e-05 0.000219596 0.067998 0.070248
0.071373 0.00021308 0.000114106 0.0001573 0.000173936 0.000101966 0.000131293 0.000386959 0.00017228 0.000286494 8.00804e-05 7.3314e-05 5.47028e-05 0.00048132 0.000150706 0.000375307 0.070248 0.072498
0.073623 0.000332804 0.000254504 0.000214077 0.00027697 0.000212153 0.00017714 0.000580821 0.000505881 0.000378434 0.000115366 0.000167752 6.02853e-05 0.000771346 0.000390133 0.000544542 0.072498 0.074748
0.075873 0.000532911 0.000519958 0.000304359 0.000447593 0.000427462 0.000253643 0.000911897 0.000975191 0.000547337 0.00023666 0.000303133 0.000112409 0.00113041 0.00080474 0.000716581 0.074748 0.076998
0.078123 0.000861183 0.000791351 0.000464705 0.000711449 0.000637307 0.000385903 0.0015263 0.00145988 0.000804482 0.000504587 0.000420994 0.000288929 0.00158038 0.00131238 0.000883068 0.076998 0.079248
0.080373 0.00135797 0.00114856 0.000662575 0.00112188 0.000847302 0.000555034 0.00240666 0.00224326 0.00115592 0.000908608 0.000558347 0.000505386 0.00226426 0.00206443 0.00106694 0.079248 0.081498
