#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59993
#Bestfit SF galaxies in bin: 59993
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 50415
#Bestfit satellite galaxies in bin: 9578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.29832e-13 5.96094e-06 4.2983e-13 4.29832e-13 4.70717e-06 4.29832e-13 0 0 0 0 7.06533e-07 0 2.69231e-12 1.4531e-05 2.69231e-12 0.000000 0.057873
0.059561 2.41737e-05 0.000158891 2.38525e-05 2.41737e-05 0.000136169 2.38525e-05 0 0 0 1.36812e-05 7.45782e-05 1.3559e-05 7.94023e-05 0.000622343 7.83014e-05 0.057873 0.061248
0.062373 0.000164132 0.000561195 0.000156113 0.000164132 0.00048766 0.000156113 0 0 0 0.000110386 0.000378755 0.000105177 0.00044703 0.00155304 0.000422459 0.061248 0.063498
0.064623 0.000684442 0.00104808 0.000624202 0.000684442 0.000865111 0.000624191 0 1.01335e-05 0 0.00052654 0.000692552 0.000480608 0.00151557 0.00275669 0.00135717 0.063498 0.065748
0.066873 0.0018815 0.0013954 0.00165883 0.0018815 0.00115844 0.00165883 0 5.08634e-05 0 0.00150758 0.000907555 0.00133522 0.00384973 0.00433761 0.00334106 0.065748 0.067998
0.069123 0.00422441 0.00215433 0.00343911 0.00422441 0.00142738 0.00343911 0 0.00152706 0 0.00343669 0.00135891 0.00281333 0.00837064 0.00537709 0.00674371 0.067998 0.070248
0.071373 0.00752983 0.00318031 0.00554758 0.00752983 0.00251169 0.00554755 0 0.0114497 0 0.00636346 0.00244881 0.00481133 0.0136692 0.00715448 0.0100636 0.070248 0.072498
0.073623 0.0120643 0.00661613 0.00811513 0.0120643 0.00499612 0.00811513 0 0.0301151 0 0.0105457 0.00480807 0.00718272 0.020058 0.0119311 0.0128417 0.072498 0.074748
0.075873 0.0181978 0.0109652 0.0111222 0.0181978 0.00976971 0.0111222 0 0.0462194 0 0.0158979 0.00930017 0.00977823 0.0303039 0.0185855 0.0184977 0.074748 0.076998
0.078123 0.0261191 0.0164162 0.0150701 0.0261191 0.0145006 0.0150681 0 0.0699138 0 0.0231343 0.0147027 0.0133678 0.04183 0.0282251 0.0241038 0.076998 0.079248
0.080373 0.0355505 0.0220258 0.0194412 0.0355505 0.0200237 0.0194412 0 0.0818776 0 0.0318892 0.0182384 0.01762 0.0548221 0.0374842 0.0295228 0.079248 0.081498
0.082904 0.043769 0.0260773 0.0225989 0.043769 0.0221497 0.0225989 0 0.101849 0 0.0397476 0.0231902 0.0210576 0.0649361 0.0417511 0.0312068 0.081498 0.084311
0.085998 0.065081 0.0334438 0.0296402 0.065081 0.0318212 0.0296402 0 0.149268 0 0.0603057 0.0305996 0.0279197 0.0902163 0.0503564 0.0388334 0.084311 0.087685
0.089373 0.0851149 0.039022 0.0344653 0.0851149 0.037394 0.0344653 0 0.180736 0 0.0792623 0.0352009 0.032651 0.115921 0.061437 0.0440876 0.087685 0.091061
0.092748 0.108129 0.0440995 0.0380221 0.108129 0.0405466 0.0380221 0 0.238052 0 0.101361 0.036992 0.0361937 0.143754 0.0626432 0.0464077 0.091061 0.094435
0.096123 0.133199 0.0487407 0.042072 0.133199 0.0459228 0.042072 0 0.260875 0 0.12599 0.0430587 0.0399751 0.171145 0.0639166 0.0472182 0.094435 0.097811
0.099498 0.158735 0.0503284 0.0443623 0.158735 0.0457684 0.0443623 0 0.279281 0 0.15093 0.0465274 0.0441525 0.199815 0.0629284 0.0485378 0.097811 0.101186
0.102873 0.185723 0.0530068 0.046229 0.185723 0.0507103 0.046229 0 0.32568 0 0.176554 0.0504045 0.0454173 0.233987 0.0617529 0.0528309 0.101186 0.104560
0.106248 0.214276 0.0535521 0.0474028 0.214276 0.0495412 0.0474062 0 0.390678 0 0.20565 0.0503522 0.046822 0.259675 0.0654736 0.0463151 0.104560 0.107936
0.109623 0.244434 0.0509287 0.0478013 0.244434 0.046063 0.0478013 0 0.394197 0 0.235531 0.0491812 0.0472839 0.291293 0.0643997 0.0492149 0.107936 0.111310
0.112998 0.27518 0.0511568 0.047422 0.27518 0.0457212 0.0474254 0 0.440848 0 0.26655 0.0481241 0.0473011 0.320606 0.0590511 0.0468911 0.111310 0.114686
0.116373 0.3098 0.0488622 0.0500636 0.3098 0.0438672 0.0500596 0 0.461326 0 0.301714 0.0476066 0.0506117 0.35236 0.055969 0.0502059 0.114686 0.118060
0.119748 0.342389 0.0478658 0.0497122 0.342389 0.0426807 0.0500236 0 0.48483 0 0.336185 0.0484051 0.0511713 0.375043 0.0526598 0.0537849 0.118060 0.121435
0.123123 0.372824 0.0480399 0.0525517 0.372824 0.0446701 0.0530299 0 0.504899 0 0.36906 0.0481343 0.051884 0.392636 0.048255 0.0569062 0.121435 0.124811
0.126498 0.401317 0.0513382 0.0560526 0.401317 0.0463346 0.0569078 0 0.514384 0 0.400856 0.0539981 0.0551991 0.403744 0.0555984 0.0590409 0.124811 0.128185
0.129873 0.43421 0.0572354 0.0625722 0.43421 0.0504673 0.0654502 0 0.5075 0 0.43698 0.0573192 0.063486 0.419629 0.0545266 0.0651923 0.128185 0.131561
0.133248 0.466317 0.0587746 0.0704971 0.466317 0.0537001 0.0704932 0 0.505997 0 0.473279 0.0591661 0.0700966 0.429669 0.0509939 0.0711313 0.131561 0.134935
0.137045 0.497982 0.0639843 0.0801277 0.497982 0.0639843 0.0801277 0 0.554322 0 0.509718 0.0628116 0.0798715 0.436209 0.0490991 0.0828456 0.134935 0.139154
0.141685 0.544006 0.0678966 0.102772 0.544006 0.0742714 0.101452 0 0.396371 0 0.56631 0.0734684 0.103596 0.426607 0.0453364 0.0903093 0.139154 0.144217
0.146748 0.591928 0.0774532 0.127777 0.591928 0.0938511 0.124072 0 0.207146 0 0.625746 0.0894152 0.129623 0.413919 0.039192 0.101686 0.144217 0.149279
0.151810 0.650602 0.0926526 0.154599 0.650602 0.107857 0.151682 0 0.000351187 0 0.699048 0.103864 0.165348 0.395602 0.0363421 0.107604 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
