#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41939
#Bestfit SF galaxies in bin: 36139
#Bestfit Q galaxies in bin: 5800
#Bestfit central galaxies in bin: 29528
#Bestfit satellite galaxies in bin: 12411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.480776 0.108296 0.0416845 0.422663 0.0932395 0.0382376 0.842869 0.206465 0.0866493 0.406079 0.0794119 0.0555923 0.658494 0.174331 0.0553958 0.169529 0.174591
0.177123 0.505621 0.114653 0.0459016 0.44302 0.0934011 0.0398927 0.895683 0.206259 0.096545 0.426362 0.080259 0.0581402 0.694194 0.176305 0.0586203 0.174591 0.179654
0.182185 0.532974 0.109288 0.0521003 0.46479 0.090102 0.0427682 0.95782 0.201497 0.116122 0.446363 0.0743997 0.0634687 0.739038 0.161399 0.0726087 0.179654 0.184716
0.187248 0.556477 0.105349 0.0560087 0.481927 0.0895772 0.0495804 1.02099 0.194932 0.133716 0.462111 0.0765392 0.0695343 0.78099 0.150053 0.0867929 0.184716 0.189779
0.192310 0.579115 0.103793 0.062956 0.502165 0.0903964 0.0560887 1.05859 0.199736 0.13951 0.477678 0.0714488 0.0747496 0.820453 0.150004 0.0930685 0.189779 0.194842
0.197373 0.598915 0.103586 0.0699949 0.518666 0.0883591 0.0590742 1.09894 0.219406 0.140853 0.496274 0.0734702 0.0771276 0.843115 0.159153 0.0953432 0.194842 0.199904
0.202435 0.620433 0.102752 0.0792063 0.534575 0.0939192 0.063142 1.15541 0.212001 0.162273 0.516087 0.0682696 0.084692 0.868692 0.169832 0.0915068 0.199904 0.204967
0.207498 0.648692 0.107218 0.0899979 0.559022 0.101934 0.0717454 1.20741 0.233371 0.177634 0.541212 0.0749465 0.0905479 0.904407 0.180417 0.101976 0.204967 0.210029
0.212560 0.67938 0.115095 0.100024 0.585527 0.0941034 0.0790509 1.26417 0.240926 0.194554 0.567111 0.0716269 0.0969991 0.94649 0.187639 0.121622 0.210029 0.215091
0.217623 0.707522 0.11491 0.106741 0.610957 0.089178 0.0887375 1.30921 0.247804 0.21171 0.590755 0.0671098 0.104893 0.985332 0.186631 0.139991 0.215091 0.220154
0.222685 0.736609 0.10837 0.114257 0.636323 0.086423 0.0999511 1.36147 0.259445 0.225771 0.617053 0.0688956 0.115406 1.02105 0.181368 0.153139 0.220154 0.225217
0.227748 0.758965 0.108852 0.119396 0.657767 0.0899754 0.104847 1.38952 0.273091 0.232413 0.637328 0.0704518 0.120595 1.04836 0.184292 0.163 0.225217 0.230279
0.232810 0.788966 0.11492 0.129239 0.684424 0.0903148 0.110332 1.44035 0.278562 0.239826 0.666159 0.0745313 0.127186 1.08115 0.191157 0.172019 0.230279 0.235342
0.237873 0.817691 0.120329 0.133677 0.709284 0.0910484 0.116634 1.49315 0.295525 0.255136 0.696223 0.0786787 0.134612 1.10668 0.20874 0.179736 0.235342 0.240404
0.242935 0.850957 0.125492 0.145479 0.736811 0.0940457 0.124908 1.56218 0.288382 0.283544 0.72932 0.0838114 0.145393 1.14035 0.208215 0.191718 0.240404 0.245467
0.247998 0.877637 0.133126 0.151988 0.75957 0.0934998 0.128785 1.61329 0.285796 0.29398 0.756013 0.090719 0.147823 1.167 0.206233 0.207789 0.245467 0.250529
0.253060 0.916077 0.12942 0.163302 0.791025 0.0938473 0.13772 1.69526 0.290462 0.31407 0.791031 0.0940021 0.158335 1.21358 0.200717 0.227815 0.250529 0.255592
0.258123 0.953144 0.137314 0.169982 0.823315 0.0983992 0.142525 1.76209 0.307037 0.340498 0.827655 0.092972 0.165765 1.25171 0.211745 0.227474 0.255592 0.260654
0.263185 0.987317 0.143348 0.174985 0.85641 0.106371 0.149591 1.80298 0.298272 0.35339 0.862907 0.0993317 0.169251 1.28331 0.217272 0.233146 0.260654 0.265716
0.268248 1.02447 0.148244 0.181337 0.888433 0.118821 0.153717 1.87207 0.301668 0.386975 0.903034 0.103671 0.176188 1.31338 0.224226 0.236111 0.265716 0.270779
0.273310 1.06286 0.154538 0.187126 0.927105 0.125811 0.161037 1.9087 0.32454 0.382805 0.940974 0.113777 0.183489 1.35284 0.231388 0.240443 0.270779 0.275842
0.278373 1.10189 0.162761 0.187823 0.967534 0.130956 0.166545 1.93907 0.358875 0.383256 0.981836 0.128902 0.187347 1.38754 0.236364 0.24054 0.275842 0.280904
0.283435 1.14131 0.171282 0.196202 1.00265 0.138687 0.170564 2.00526 0.38708 0.385971 1.02273 0.131136 0.193835 1.42344 0.256481 0.248341 0.280904 0.285967
0.288498 1.18374 0.178035 0.201736 1.03899 0.148787 0.178467 2.08562 0.389815 0.402026 1.06727 0.135029 0.198177 1.46082 0.260497 0.250387 0.285967 0.291029
0.293560 1.22373 0.192087 0.20192 1.08043 0.157613 0.179276 2.11658 0.418053 0.398162 1.11617 0.144943 0.20478 1.47963 0.272546 0.241917 0.291029 0.296091
0.298623 1.27111 0.203988 0.214244 1.12792 0.168532 0.187468 2.16329 0.44006 0.379162 1.16845 0.153479 0.209573 1.51536 0.277758 0.235517 0.296091 0.301154
0.303685 1.31677 0.21158 0.218622 1.16899 0.17841 0.192033 2.23752 0.427571 0.401271 1.21469 0.172696 0.206974 1.55963 0.276758 0.238578 0.301154 0.306217
0.308748 1.37244 0.219133 0.226423 1.21825 0.193048 0.197558 2.33323 0.455763 0.427988 1.27432 0.188714 0.219637 1.6059 0.27984 0.236935 0.306217 0.311279
0.313810 1.43798 0.232884 0.221525 1.27399 0.207536 0.199106 2.45976 0.465186 0.468534 1.34488 0.203263 0.221192 1.65947 0.295016 0.242457 0.311279 0.316341
0.318873 1.50391 0.243244 0.224438 1.33079 0.218439 0.201521 2.58259 0.446921 0.490091 1.41375 0.219404 0.230212 1.71839 0.299068 0.251124 0.316341 0.321404
0.323935 1.55002 0.256474 0.229358 1.37784 0.227612 0.201579 2.62279 0.497414 0.472751 1.47325 0.234242 0.230529 1.73265 0.329455 0.239155 0.321404 0.326466
0.328997 1.61543 0.26659 0.242806 1.43895 0.243622 0.201437 2.71503 0.511909 0.494932 1.55262 0.251267 0.238709 1.76485 0.331581 0.23983 0.326466 0.331528
0.334060 1.68933 0.285953 0.25305 1.51187 0.263173 0.202289 2.79501 0.503117 0.520461 1.63031 0.26951 0.243982 1.82975 0.329497 0.252954 0.331528 0.336591
0.339122 1.75906 0.302593 0.254828 1.58147 0.279506 0.205283 2.86561 0.510781 0.548738 1.70789 0.282295 0.252508 1.88081 0.325843 0.270089 0.336591 0.341653
0.344185 1.82534 0.316411 0.250425 1.65325 0.288637 0.214587 2.89761 0.496773 0.539287 1.78816 0.293935 0.261281 1.91381 0.343598 0.281707 0.341653 0.346716
0.349247 1.8971 0.321086 0.271685 1.72645 0.309007 0.218263 2.96042 0.484615 0.606261 1.86301 0.309049 0.254026 1.97822 0.331109 0.313058 0.346716 0.351779
0.354310 1.96396 0.332203 0.290205 1.79605 0.320179 0.224373 3.01014 0.465433 0.626492 1.93775 0.320075 0.269262 2.02632 0.329149 0.330489 0.351779 0.356841
0.359372 2.04712 0.337868 0.311903 1.89021 0.320541 0.249078 3.02479 0.483406 0.625723 2.03092 0.338701 0.293564 2.08565 0.327772 0.348161 0.356841 0.361903
0.364435 2.12964 0.341907 0.334415 1.97841 0.321776 0.266941 3.07198 0.52351 0.637201 2.12655 0.351352 0.309413 2.137 0.335427 0.360363 0.361903 0.366966
0.369497 2.23105 0.355894 0.361755 2.08023 0.336746 0.288918 3.17078 0.477874 0.659606 2.24499 0.370677 0.33941 2.19789 0.342019 0.373614 0.366966 0.372028
0.374560 2.32655 0.363821 0.384309 2.18143 0.322108 0.328802 3.2308 0.455487 0.672038 2.34822 0.384153 0.356967 2.275 0.335587 0.40249 0.372028 0.377091
0.379622 2.44176 0.369935 0.401055 2.29731 0.34529 0.337897 3.34181 0.462252 0.722479 2.48234 0.392808 0.395343 2.34521 0.332413 0.408856 0.377091 0.382154
0.384685 2.5596 0.381226 0.422011 2.41934 0.360475 0.363377 3.43354 0.455737 0.729377 2.60752 0.425921 0.410415 2.4456 0.295998 0.447667 0.382154 0.387216
0.389747 2.67248 0.389208 0.45707 2.54937 0.375237 0.390295 3.43953 0.400518 0.769115 2.73749 0.439339 0.427225 2.51778 0.28762 0.472101 0.387216 0.392278
0.394810 2.7857 0.407384 0.476659 2.68988 0.393388 0.428334 3.3827 0.404119 0.751675 2.88088 0.468823 0.459539 2.55923 0.290798 0.480179 0.392278 0.397341
0.399872 2.90547 0.388595 0.503607 2.85083 0.374927 0.460983 3.24595 0.380342 0.742772 3.02411 0.476351 0.482207 2.62321 0.278685 0.499973 0.397341 0.402404
0.404935 3.04948 0.358413 0.543283 3.03001 0.366527 0.509878 3.1708 0.349849 0.748343 3.18727 0.478278 0.521577 2.72165 0.260427 0.526872 0.402404 0.407466
0.409997 3.20805 0.336276 0.597887 3.2371 0.359982 0.573019 3.02709 0.296007 0.725006 3.36355 0.471593 0.582662 2.83811 0.249559 0.584967 0.407466 0.412529
0.415060 3.3788 0.32373 0.642798 3.46551 0.36084 0.633438 2.83856 0.232429 0.719724 3.5575 0.447877 0.634359 2.95364 0.235891 0.635984 0.412529 0.417591
0.420122 3.5422 0.343422 0.693907 3.6973 0.399512 0.689695 2.57582 0.208912 0.663263 3.75211 0.449988 0.6853 3.04282 0.240481 0.64631 0.417591 0.422653
0.425185 3.73919 0.386408 0.761325 3.97743 0.413752 0.794703 2.25478 0.219987 0.56509 3.98475 0.466707 0.75514 3.15499 0.20057 0.704926 0.422653 0.427716
0.430247 3.9804 0.391603 0.839334 4.30136 0.428857 0.869569 1.98056 0.178662 0.519331 4.2647 0.521522 0.835532 3.30401 0.190401 0.76039 0.427716 0.432779
0.435310 4.24955 0.386162 0.884245 4.67334 0.423439 0.967338 1.609 0.11298 0.449255 4.59388 0.565065 0.891256 3.43035 0.162416 0.813444 0.432779 0.437841
0.440372 4.54514 0.388447 0.966565 5.07553 0.454863 1.07695 1.24039 0.082066 0.359291 4.95363 0.54062 0.963935 3.57328 0.153074 0.840794 0.437841 0.442903
0.445435 4.86987 0.409491 1.04546 5.53596 0.472119 1.192 0.719545 0.038641 0.227524 5.36099 0.603791 1.02913 3.70141 0.138098 0.88452 0.442903 0.447966
0.450497 5.16785 0.461511 1.06869 5.99557 0.542262 1.24908 0.0104348 0.00193978 0.00257814 5.72478 0.67649 1.05892 3.84281 0.132447 0.927199 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
