#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15641
#Bestfit SF galaxies in bin: 15008
#Bestfit Q galaxies in bin: 633
#Bestfit central galaxies in bin: 12755
#Bestfit satellite galaxies in bin: 2886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11875e-10 0.000211692 5.08354e-10 1.19853e-10 9.62107e-05 1.16325e-10 9.80643e-09 0.00102086 9.80643e-09 6.21882e-10 0.000184785 6.17575e-10 2.5686e-11 0.000137965 2.5686e-11 0.000000 0.057873
0.059561 0.000138701 0.00260049 0.00013542 0.000141229 0.00212954 0.000137949 7.8764e-05 0.00847782 7.8764e-05 9.75832e-05 0.00197325 9.59308e-05 0.000320426 0.00504283 0.000312363 0.057873 0.061248
0.062373 0.00112304 0.00707215 0.00105584 0.0010561 0.005486 0.000990878 0.00271024 0.0524043 0.00270007 0.000892719 0.00443958 0.000852364 0.00214097 0.0207811 0.00202365 0.061248 0.063498
0.064623 0.00373007 0.00928344 0.00337351 0.0035619 0.00778686 0.00321083 0.00771723 0.0533315 0.00682882 0.00304222 0.00706093 0.00278365 0.00677007 0.0157251 0.00605952 0.063498 0.065748
0.066873 0.0096096 0.0123454 0.0083788 0.009093 0.0117548 0.00792938 0.0218579 0.074109 0.0186325 0.00839693 0.0103874 0.00727645 0.0149691 0.0205783 0.0133269 0.065748 0.067998
0.069123 0.0216938 0.0119192 0.0184684 0.0207639 0.0112069 0.0177638 0.0437414 0.0856058 0.035105 0.0203813 0.00967339 0.0175714 0.0274945 0.0213973 0.0232635 0.067998 0.070248
0.071373 0.0344691 0.0145898 0.0271911 0.0326943 0.013791 0.0255953 0.0765477 0.116032 0.058174 0.0328697 0.0129817 0.0263304 0.0415376 0.0203795 0.0322186 0.070248 0.072498
0.073623 0.0529168 0.019475 0.0376385 0.0501261 0.0168859 0.035831 0.119084 0.137344 0.082513 0.0516423 0.0168845 0.0375978 0.0585497 0.0235886 0.0400296 0.072498 0.074748
0.075873 0.0696131 0.0272735 0.0423479 0.0660792 0.0256733 0.0398925 0.1534 0.216816 0.0897659 0.0660571 0.0241423 0.0406333 0.0853295 0.0327786 0.0518193 0.074748 0.076998
0.078123 0.090086 0.034301 0.0509805 0.0848888 0.0368571 0.0466854 0.213312 0.225575 0.115946 0.083734 0.0353423 0.0468806 0.11816 0.0389767 0.0682786 0.076998 0.079248
