#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 480
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 463
#Bestfit central halos in bin: 432
#Bestfit satellite halos in bin: 48
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.72628e-08 0.00722281 3.72523e-08 1.03859e-06 0.000491185 1.03859e-06 4.96947e-10 0.00740989 4.95493e-10 4.08991e-08 0.00619379 4.08881e-08 4.53668e-09 0.00917569 4.5298e-09 0.000000 0.057873
0.059561 0.00490986 0.0878832 0.00485534 0.00671765 0.0345832 0.00671765 0.00484349 0.0909429 0.0047872 0.00490381 0.0729308 0.0048508 0.00496435 0.147419 0.00495022 0.057873 0.061248
0.062373 0.0251655 0.15349 0.0242118 0.0386643 0.0123481 0.0386643 0.0246699 0.158166 0.0236827 0.0248125 0.156953 0.023814 0.0283425 0.0950041 0.0280407 0.061248 0.063498
0.064623 0.0810681 0.284486 0.0736023 0.0965749 0.0107588 0.0956589 0.0804987 0.297126 0.0728453 0.0838587 0.301742 0.0759203 0.0559526 0.136489 0.0528207 0.063498 0.065748
0.066873 0.194538 0.598963 0.162137 0.287448 0.0354454 0.275636 0.191126 0.610524 0.158765 0.202847 0.617494 0.168549 0.119757 0.159769 0.106017 0.065748 0.067998
0.069123 0.414806 0.525241 0.337841 0.65913 -0.150072 0.62178 0.405835 0.547956 0.328795 0.425053 0.549099 0.344535 0.322584 0.215415 0.285858 0.067998 0.070248
0.071373 0.635022 0.367974 0.490797 0.621209 0.0395681 0.554932 0.635529 0.381106 0.48992 0.635994 0.393458 0.488235 0.626272 0.146549 0.535741 0.070248 0.072498
0.073623 0.942547 0.51423 0.671003 0.896299 0.238933 0.730605 0.944245 0.517309 0.667221 0.957184 0.546172 0.679124 0.810813 0.13614 0.652705 0.072498 0.074748
0.075873 1.34584 0.761724 0.855774 1.24958 0.662678 0.88889 1.34938 0.762346 0.85761 1.37214 0.80205 0.868082 1.10915 0.189937 0.822819 0.074748 0.076998
0.078123 1.79898 0.799686 1.05909 2.65998 0.924577 1.83186 1.76736 0.79886 1.03996 1.81991 0.82344 1.0647 1.61057 0.441563 1.05464 0.076998 0.079248
0.080373 2.17598 0.91045 1.14299 2.60249 0.500008 1.64486 2.16032 0.941967 1.1433 2.18273 0.951199 1.13952 2.11518 0.47981 1.2706 0.079248 0.081498
0.082904 2.44432 0.808181 1.21542 2.70102 0.322035 1.66604 2.43489 0.84994 1.20423 2.49502 0.841336 1.23517 1.98796 0.480908 1.0864 0.081498 0.084311
0.085998 3.63851 0.987916 1.63003 2.87357 0.599282 1.56338 3.6666 1.01921 1.62839 3.73539 1.00823 1.67115 2.76665 0.74052 1.24145 0.084311 0.087685
0.089373 4.56722 1.01704 1.9063 3.85277 0.633862 2.07154 4.59345 1.03763 1.90912 4.68758 1.0699 1.94804 3.48401 0.668353 1.44138 0.087685 0.091061
0.092748 5.99814 1.2399 2.14299 5.90828 0.439694 3.26331 6.00144 1.26849 2.22377 6.15387 1.36175 2.18083 4.59661 0.853256 1.81198 0.091061 0.094435
0.096123 7.80923 1.29232 2.72963 7.39627 0.268228 4.35482 7.82439 1.31711 2.68862 8.02076 1.3022 2.77444 5.90549 0.921601 2.18354 0.094435 0.097811
0.099498 9.54674 1.69157 3.10451 10.3956 0.120311 6.07102 9.51557 1.8324 3.04921 9.87055 1.71746 3.2171 6.63249 1.42231 2.16096 0.097811 0.101186
0.102873 11.7035 1.99394 3.31911 11.8122 2.49099 7.65211 11.6995 2.07841 3.18816 12.0649 2.02941 3.38206 8.45062 1.41614 2.58071 0.101186 0.104560
