#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70606
#Bestfit SF halos in bin: 43949
#Bestfit Q halos in bin: 26657
#Bestfit central halos in bin: 52448
#Bestfit satellite halos in bin: 18158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72672e-08 2.26002e-06 1.72651e-08 0 0 0 4.57354e-08 5.82022e-06 4.57297e-08 0 0 0 6.71423e-08 8.24847e-06 6.71346e-08 0.000000 0.057873
0.059561 1.82764e-05 4.6907e-05 1.81229e-05 1.09367e-05 3.23003e-05 1.07732e-05 3.03773e-05 5.91659e-05 3.01984e-05 7.43945e-06 3.34391e-05 7.29628e-06 4.95781e-05 6.75696e-05 4.9321e-05 0.057873 0.061248
0.062373 0.000113551 0.000388497 0.000108968 6.09616e-05 0.000115153 5.86487e-05 0.000200255 0.000755213 0.000195414 4.37054e-05 0.00028734 4.06389e-05 0.000315296 0.000382173 0.000310108 0.061248 0.063498
0.064623 0.000372704 0.000581712 0.000341876 0.000256083 0.000263692 0.000239818 0.000564974 0.00104835 0.000518419 0.000208536 0.000308276 0.000188558 0.000846891 0.00103867 0.000790348 0.063498 0.065748
0.066873 0.00103059 0.000735597 0.000927546 0.000755512 0.00034889 0.00068748 0.0014841 0.00137272 0.00131532 0.000721566 0.000569638 0.000650988 0.00192317 0.00117162 0.00172581 0.065748 0.067998
0.069123 0.00202177 0.000830402 0.00167941 0.00159999 0.000565441 0.0013471 0.00271716 0.00121101 0.00224493 0.00147967 0.000568049 0.00123352 0.00358759 0.00139787 0.00297862 0.067998 0.070248
0.071373 0.0034921 0.001483 0.0026328 0.00241573 0.00089719 0.00181192 0.00526669 0.00257506 0.00395016 0.00265325 0.000963339 0.00201936 0.00591506 0.00255538 0.0044929 0.070248 0.072498
0.073623 0.00546989 0.00253852 0.00360349 0.0036166 0.00183894 0.0024101 0.00852539 0.00403072 0.00561997 0.00367681 0.00187915 0.00250778 0.0106491 0.0043276 0.00730622 0.072498 0.074748
0.075873 0.00792259 0.00431339 0.00497244 0.00531099 0.00288603 0.00336135 0.0122283 0.00634982 0.00749211 0.0056231 0.00340357 0.00352695 0.0145645 0.00617838 0.00921525 0.074748 0.076998
0.078123 0.0117286 0.00646984 0.00672155 0.00827852 0.00495134 0.00482078 0.0174167 0.0105599 0.00976925 0.00862234 0.0054794 0.00501563 0.0207008 0.00991414 0.0121389 0.076998 0.079248
