#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.021137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3503
#Bestfit SF galaxies in bin: 3503
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 3313
#Bestfit satellite galaxies in bin: 190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.78566e-09 0.000480598 7.78179e-09 7.78566e-09 0.000446081 7.78179e-09 0 0 0 6.49426e-10 0.000437265 6.46767e-10 1.32219e-07 0.00147426 1.32219e-07 0.000000 0.057873
0.059561 0.00113312 0.0125321 0.00111973 0.00113312 0.011192 0.00111973 0 0 0 0.00112369 0.01141 0.0011098 0.00129761 0.0213063 0.001294 0.057873 0.061248
0.062373 0.00990632 0.028549 0.00954994 0.00990632 0.0259058 0.00954994 0 0 0 0.00955099 0.0277567 0.00920694 0.0161021 0.0538675 0.0157338 0.061248 0.063498
0.064623 0.031161 0.0521015 0.028232 0.031161 0.0500232 0.028232 0 0 0 0.030737 0.0449818 0.0278955 0.0385554 0.134216 0.0346547 0.063498 0.065748
0.066873 0.0777573 0.0618593 0.0678746 0.0777573 0.0598841 0.0678746 0 0 0 0.0764677 0.0539894 0.0668095 0.100243 0.175962 0.0887681 0.065748 0.067998
0.069123 0.15484 0.0565959 0.130317 0.15484 0.0533824 0.130317 0 0 0 0.15071 0.049951 0.126724 0.226841 0.182166 0.197582 0.067998 0.070248
0.071373 0.242988 0.046164 0.190464 0.242988 0.0387091 0.190464 0 0 0 0.236255 0.0397027 0.18429 0.360401 0.161343 0.289356 0.070248 0.072498
0.073623 0.33491 0.0504786 0.235178 0.33491 0.045022 0.235178 0 0 0 0.329694 0.0473807 0.232219 0.425877 0.203492 0.2811 0.072498 0.074748
0.075873 0.448057 0.048265 0.275581 0.448057 0.041245 0.275581 0 0 0 0.440114 0.0464116 0.2683 0.58656 0.115544 0.358245 0.074748 0.076998
0.078123 0.554741 0.0848918 0.276969 0.554741 0.0652735 0.276969 0 0 0 0.545389 0.0872932 0.273506 0.717827 0.0885829 0.350594 0.076998 0.079248
0.080373 0.640252 0.124733 0.253517 0.640252 0.0803591 0.253517 0 0 0 0.634859 0.130018 0.250737 0.734295 0.146204 0.253989 0.079248 0.081498
0.082904 0.70291 0.110434 0.227966 0.70291 0.0855977 0.227966 0 0 0 0.697572 0.111941 0.225718 0.795986 0.115692 0.21792 0.081498 0.084311
0.085998 0.938947 0.172801 0.180723 0.938947 0.162011 0.180723 0 0 0 0.94494 0.16053 0.190263 0.834444 0.248375 0.0756584 0.084311 0.087685
0.089373 1.12364 0.198746 0.128302 1.12364 0.232757 0.128302 0 0 0 1.13771 0.196261 0.136715 0.878224 0.285363 0.0578994 0.087685 0.091061
0.092748 1.33803 0.263355 0.159964 1.33803 0.28509 0.157227 0 0 0 1.36191 0.245437 0.175819 0.921692 0.386652 0.0542305 0.091061 0.094435
0.096123 1.509 0.397025 0.207802 1.509 0.416456 0.20359 0 0 0 1.54302 0.40454 0.222588 0.915836 0.432466 0.134741 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
