#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 466440
#Bestfit SF galaxies in bin: 459767
#Bestfit Q galaxies in bin: 6673
#Bestfit central galaxies in bin: 356301
#Bestfit satellite galaxies in bin: 110139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 7.36682e-10 0 0 0 0 0 1.30548e-08 0 0 0 0 0 1.5593e-09 0 0.074748 0.076998
0.078123 4.34729e-08 1.00808e-07 3.17701e-08 4.41039e-08 6.72324e-08 3.28794e-08 0 2.57849e-06 0 9.09842e-09 2.54595e-08 9.09842e-09 1.54675e-07 2.79013e-07 1.18355e-07 0.076998 0.079248
0.080373 2.35777e-07 2.59762e-07 1.45014e-07 1.94239e-07 2.09013e-07 1.20615e-07 3.09776e-06 7.83735e-06 2.19497e-06 1.27807e-07 1.37304e-07 9.71558e-08 5.85064e-07 5.58622e-07 3.69766e-07 0.079248 0.081498
0.082904 8.59018e-07 6.2199e-07 4.69608e-07 8.39717e-07 5.45805e-07 4.79294e-07 2.18887e-06 8.79922e-06 9.33917e-07 3.74805e-07 3.56812e-07 2.51796e-07 2.42545e-06 1.44105e-06 1.3795e-06 0.081498 0.084311
0.085998 3.32515e-06 1.85748e-06 1.79194e-06 3.11609e-06 1.71607e-06 1.68786e-06 1.77291e-05 3.09031e-05 9.004e-06 8.43416e-07 1.15351e-06 4.10036e-07 1.13536e-05 3.72258e-06 6.86777e-06 0.084311 0.087685
0.089373 5.71317e-06 6.83019e-06 2.2314e-06 5.23037e-06 6.22849e-06 2.16388e-06 3.8978e-05 7.19535e-05 1.32057e-05 2.67235e-06 4.61695e-06 9.42616e-07 1.55503e-05 1.32118e-05 6.86093e-06 0.087685 0.091061
0.092748 1.35658e-05 1.71398e-05 4.74533e-06 1.23148e-05 1.60425e-05 4.28714e-06 9.97637e-05 0.000162474 4.2354e-05 8.45307e-06 1.18642e-05 2.79097e-06 3.01057e-05 3.07234e-05 1.25066e-05 0.091061 0.094435
0.096123 2.48307e-05 3.65961e-05 7.7128e-06 2.39168e-05 3.50126e-05 7.68075e-06 8.77957e-05 0.000207342 1.07596e-05 1.76974e-05 2.51892e-05 6.35201e-06 4.79068e-05 6.34466e-05 1.39426e-05 0.094435 0.097811
0.099498 5.34181e-05 7.39634e-05 1.53217e-05 5.23752e-05 7.22372e-05 1.51589e-05 0.000125272 0.000263203 1.37699e-05 3.80497e-05 5.50852e-05 1.13791e-05 0.000103135 0.000125188 2.87049e-05 0.097811 0.101186
