#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160804
#Bestfit SF galaxies in bin: 160698
#Bestfit Q galaxies in bin: 106
#Bestfit central galaxies in bin: 116526
#Bestfit satellite galaxies in bin: 44278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.51771e-13 1.60039e-07 9.51771e-13 9.52399e-13 1.79105e-07 9.52399e-13 0 0 0 0 0 0 3.45654e-12 5.42028e-07 3.45654e-12 0.000000 0.057873
0.059561 2.96093e-06 7.31116e-06 2.92205e-06 2.96289e-06 7.31439e-06 2.92396e-06 0 0 0 4.07088e-07 7.29079e-07 4.07066e-07 9.68187e-06 2.19094e-05 9.56193e-06 0.057873 0.061248
0.062373 1.71957e-05 2.50596e-05 1.65064e-05 1.7207e-05 2.33801e-05 1.65205e-05 0 6.22427e-05 0 1.07806e-05 4.18179e-06 1.05489e-05 3.40782e-05 7.61609e-05 3.24588e-05 0.061248 0.063498
0.064623 4.71075e-05 7.53871e-05 4.0431e-05 4.71386e-05 7.44827e-05 4.04608e-05 0 0.00016881 0 3.05799e-05 1.53179e-05 2.90626e-05 9.06031e-05 0.000211349 7.4576e-05 0.063498 0.065748
0.066873 0.000162761 0.000125132 0.000138329 0.000162869 0.000115476 0.000138434 0 0.000528509 0 9.21557e-05 4.37209e-05 8.21017e-05 0.000348573 0.00029161 0.000291255 0.065748 0.067998
0.069123 0.000335603 0.000255642 0.000256207 0.000335816 0.000229433 0.000256377 1.14189e-05 0.00141587 1.14189e-05 0.000213067 8.63943e-05 0.000173988 0.000658078 0.000593162 0.000482745 0.067998 0.070248
0.071373 0.000720791 0.00054025 0.000500701 0.000720953 0.000451429 0.000501382 0.00047415 0.00261938 0.00047415 0.000454053 0.000246636 0.000328688 0.00142276 0.00112058 0.000967851 0.070248 0.072498
0.073623 0.00121707 0.00112844 0.000780966 0.00121687 0.000955985 0.000780944 0.0015277 0.0053077 0.0015277 0.000829051 0.0005565 0.000562743 0.00223823 0.00221547 0.001383 0.072498 0.074748
0.075873 0.00197755 0.00188855 0.00118726 0.00197747 0.0016289 0.00118887 0.00210326 0.00845653 0.00210326 0.00136373 0.0011535 0.000860475 0.00359294 0.00378336 0.0020821 0.074748 0.076998
0.078123 0.00317191 0.0031235 0.00178532 0.00317137 0.00288479 0.00178433 0.00399734 0.00932397 0.00399734 0.00225956 0.00185269 0.00131809 0.00557294 0.00556793 0.00311013 0.076998 0.079248
