#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4409
#Bestfit SF halos in bin: 501
#Bestfit Q halos in bin: 3908
#Bestfit central halos in bin: 3532
#Bestfit satellite halos in bin: 877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.29601e-07 0.0010621 8.29545e-07 8.22201e-09 0.000867231 8.22155e-09 9.34901e-07 0.00105611 9.34841e-07 9.83216e-07 0.000810171 9.83155e-07 2.10941e-07 0.00218476 2.10911e-07 0.000000 0.057873
0.059561 0.000927176 0.0106419 0.000899385 0.000866325 0.00785798 0.000849516 0.000934977 0.0110185 0.000912732 0.000910949 0.00847572 0.000889534 0.000992526 0.0226335 0.000964533 0.057873 0.061248
0.062373 0.0066245 0.0212828 0.00644209 0.00603835 0.013645 0.00589324 0.00669965 0.0210832 0.00650498 0.00639284 0.0152442 0.0062138 0.00755749 0.0343122 0.00723032 0.061248 0.063498
0.064623 0.0193333 0.0458829 0.0178692 0.0169351 0.0255205 0.0158477 0.0196407 0.0447478 0.0181507 0.0178061 0.0476323 0.0163197 0.0254839 0.0321159 0.0239438 0.063498 0.065748
0.066873 0.0470321 0.0660234 0.0412368 0.0398063 0.0437658 0.0350677 0.0479584 0.0672733 0.0419954 0.0430266 0.0616739 0.0378879 0.0631635 0.0833875 0.0555133 0.065748 0.067998
0.069123 0.0944439 0.0566462 0.0793139 0.0703133 0.0282903 0.0595498 0.0975374 0.0593867 0.0821732 0.0877136 0.0497754 0.0739085 0.121549 0.0943986 0.103617 0.067998 0.070248
0.071373 0.150283 0.0655752 0.116116 0.129286 0.0592077 0.101325 0.152974 0.0661708 0.119243 0.138025 0.0640189 0.105802 0.199647 0.0748361 0.160863 0.070248 0.072498
0.073623 0.224235 0.13216 0.155648 0.20731 0.155007 0.146564 0.226405 0.102627 0.156466 0.206342 0.130629 0.138968 0.296298 0.105108 0.216588 0.072498 0.074748
0.075873 0.324155 0.125091 0.198656 0.289307 0.169699 0.183157 0.328623 0.126613 0.201655 0.30822 0.125999 0.186006 0.388333 0.128623 0.249229 0.074748 0.076998
0.078123 0.44035 0.158197 0.250859 0.402849 0.120865 0.230595 0.445157 0.154263 0.256852 0.424596 0.157771 0.239049 0.503793 0.163627 0.293844 0.076998 0.079248
0.080373 0.545383 0.204068 0.290911 0.46613 0.161636 0.251764 0.555544 0.218734 0.298328 0.533527 0.192083 0.285108 0.593134 0.213888 0.318358 0.079248 0.081498
0.082904 0.629936 0.231961 0.311729 0.505719 0.1623 0.258027 0.645861 0.231685 0.321453 0.606606 0.219562 0.300942 0.723893 0.260549 0.360592 0.081498 0.084311
0.085998 0.892486 0.300992 0.393159 0.724675 0.217281 0.34532 0.913999 0.301094 0.401668 0.862527 0.282266 0.386824 1.01314 0.329556 0.451769 0.084311 0.087685
0.089373 1.14963 0.351404 0.455684 0.986594 0.166951 0.461151 1.17053 0.353417 0.462382 1.11144 0.355846 0.440046 1.30343 0.385736 0.537603 0.087685 0.091061
0.092748 1.44344 0.389247 0.506236 1.22807 0.206734 0.506858 1.47105 0.399646 0.511037 1.37218 0.401657 0.493109 1.73044 0.404979 0.610615 0.091061 0.094435
0.096123 1.82189 0.441787 0.569879 1.6561 0.29567 0.59535 1.84314 0.468592 0.576455 1.72645 0.468187 0.543099 2.20622 0.393301 0.730789 0.094435 0.097811
0.099498 2.2651 0.487431 0.642668 1.97923 0.383641 0.631969 2.30175 0.488775 0.647495 2.15659 0.514572 0.614966 2.70211 0.446093 0.787827 0.097811 0.101186
0.102873 2.76126 0.546671 0.761078 2.43915 0.412878 0.685426 2.80255 0.553478 0.773375 2.67801 0.577842 0.721572 3.0965 0.491878 0.854505 0.101186 0.104560
0.106248 3.30427 0.573477 0.844849 2.79357 0.484015 0.729508 3.36974 0.577401 0.857698 3.1801 0.597188 0.807292 3.80437 0.521792 0.960162 0.104560 0.107936
0.109623 3.91734 0.549899 0.945772 3.26446 0.412953 0.875633 4.00104 0.54546 0.956711 3.79273 0.559793 0.892851 4.41916 0.531221 1.08444 0.107936 0.111310
0.112998 4.47709 0.538596 1.0351 3.7537 0.298898 1.05386 4.56983 0.562517 1.03145 4.29112 0.585769 0.996975 5.22607 0.539774 1.25269 0.111310 0.114686
0.116373 5.13914 0.539598 1.12967 4.44535 0.235693 1.24656 5.22808 0.554888 1.14105 4.94476 0.572805 1.0719 5.92197 0.484141 1.40553 0.114686 0.118060
0.119748 5.76707 0.585094 1.21373 4.9038 0.281228 1.25917 5.87774 0.60812 1.23385 5.63625 0.60834 1.16267 6.29394 0.507524 1.39386 0.118060 0.121435
0.123123 6.43075 0.614509 1.31762 5.32533 0.355552 1.33709 6.57246 0.606449 1.31476 6.27126 0.620162 1.25348 7.07308 0.56666 1.51703 0.121435 0.124811
0.126498 7.20136 0.65928 1.44531 6.09852 0.173527 1.64005 7.34274 0.670406 1.40435 6.98802 0.646696 1.39165 8.06056 0.580613 1.68835 0.124811 0.128185
0.129873 8.03797 0.716538 1.55823 6.84725 0.292758 1.80135 8.19062 0.772275 1.55576 7.80918 0.70836 1.44526 8.95942 0.666113 1.94691 0.128185 0.131561
0.133248 8.68345 0.735874 1.71152 7.57234 0.096117 2.13463 8.82589 0.782249 1.6918 8.47854 0.76492 1.60838 9.50865 0.606771 2.09788 0.131561 0.134935
0.137045 9.46734 0.732758 1.89789 8.14123 0.0362606 2.30431 9.63735 0.748514 1.9257 9.09267 0.763796 1.77939 10.9763 0.643995 2.48197 0.134935 0.139154
0.141685 10.8802 0.740759 2.34097 9.3672 0.118387 2.47671 11.0742 0.727735 2.3169 10.3247 0.817715 2.01903 13.1175 0.478953 3.11781 0.139154 0.144217
