#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 421861
#Bestfit SF galaxies in bin: 418137
#Bestfit Q galaxies in bin: 3724
#Bestfit central galaxies in bin: 320126
#Bestfit satellite galaxies in bin: 101735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.92574e-08 0 0 3.95859e-08 0 0 0 0 0 0 0 0 1.29469e-07 0 0.067998 0.070248
0.071373 0 1.18534e-07 0 0 1.13235e-07 0 0 0 0 0 0 0 0 4.23861e-07 0 0.070248 0.072498
0.073623 0 9.35108e-08 0 0 8.60184e-08 0 0 0 0 0 0 0 0 3.50495e-07 0 0.072498 0.074748
0.075873 1.81559e-08 1.51661e-07 1.22184e-08 1.83176e-08 1.25476e-07 1.27177e-08 0 2.4012e-06 0 0 2.41026e-09 0 7.52862e-08 5.39876e-07 5.20964e-08 0.074748 0.076998
0.078123 1.28407e-07 6.14111e-07 5.35695e-08 1.2955e-07 4.81524e-07 5.85189e-08 0 1.28963e-05 0 1.12191e-07 1.82997e-07 6.87242e-08 1.7943e-07 1.82652e-06 4.91432e-08 0.076998 0.079248
0.080373 3.75454e-07 1.34353e-06 1.43662e-07 3.24991e-07 1.06471e-06 1.19205e-07 6.04149e-06 1.78407e-05 5.7098e-06 3.14501e-07 4.23234e-07 1.80034e-07 5.67252e-07 3.75048e-06 1.63567e-07 0.079248 0.081498
0.082904 1.41436e-06 3.74434e-06 3.81977e-07 1.33169e-06 3.19789e-06 3.55368e-07 1.06957e-05 2.83739e-05 9.4177e-06 9.14022e-07 1.77921e-06 3.19855e-07 2.98874e-06 7.91533e-06 7.2669e-07 0.081498 0.084311
0.085998 3.97296e-06 1.04201e-05 9.31602e-07 3.88073e-06 8.14266e-06 9.4916e-07 1.43284e-05 0.000101544 8.44263e-06 2.80941e-06 4.69342e-06 1.03219e-06 7.63425e-06 2.28227e-05 1.02389e-06 0.084311 0.087685
0.089373 1.28024e-05 2.18762e-05 3.35429e-06 1.26997e-05 2.05806e-05 3.71793e-06 2.43391e-05 0.000144871 6.20557e-06 9.78211e-06 1.29296e-05 3.95235e-06 2.23063e-05 4.65118e-05 3.00401e-06 0.087685 0.091061
0.092748 3.43997e-05 5.36333e-05 8.31363e-06 3.39126e-05 5.22197e-05 9.67538e-06 8.90987e-05 0.000180224 2.62099e-05 2.72062e-05 3.34619e-05 8.92129e-06 5.70354e-05 0.000101562 9.7176e-06 0.091061 0.094435
0.096123 6.95061e-05 0.000108462 1.72197e-05 6.89251e-05 0.000106337 1.86494e-05 0.000134746 0.000408377 2.0918e-05 5.4754e-05 7.45029e-05 1.60798e-05 0.000115926 0.000184701 2.03271e-05 0.094435 0.097811
