#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69855e+06
#Bestfit SF halos in bin: 2.6983e+06
#Bestfit Q halos in bin: 252
#Bestfit central halos in bin: 2.19351e+06
#Bestfit satellite halos in bin: 505036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.48899e-09 2.50253e-07 4.93865e-09 5.4895e-09 2.31125e-07 4.93902e-09 0 0 0 0 0 0 2.93292e-08 1.27077e-06 2.6577e-08 0.057873 0.061248
0.062373 2.65441e-08 4.89221e-07 2.61422e-08 2.65466e-08 4.72737e-07 2.64369e-08 0 0 0 0 0 0 1.41833e-07 2.39207e-06 1.39795e-07 0.061248 0.063498
0.064623 2.61777e-08 4.73529e-07 1.0875e-08 2.61802e-08 4.60799e-07 1.28362e-08 0 0 0 0 0 0 1.39875e-07 2.41042e-06 6.22998e-08 0.063498 0.065748
0.066873 2.48161e-07 6.42908e-07 1.6049e-07 2.48185e-07 5.79105e-07 1.63532e-07 0 2.28635e-06 0 0 0 0 1.326e-06 3.16888e-06 8.8041e-07 0.065748 0.067998
0.069123 1.06332e-06 1.7642e-06 7.7196e-07 1.06342e-06 1.54178e-06 7.72054e-07 0 4.41005e-06 0 0 0 0 5.68163e-06 8.88997e-06 4.20524e-06 0.067998 0.070248
0.071373 1.64889e-06 3.86849e-06 9.06667e-07 1.64904e-06 3.30124e-06 9.34089e-07 0 5.71996e-05 0 6.00056e-09 1.19406e-08 4.88674e-09 8.78441e-06 1.89651e-05 5.04445e-06 0.070248 0.072498
0.073623 3.25369e-06 7.4451e-06 1.53841e-06 3.254e-06 6.93331e-06 1.5983e-06 0 0.000181502 0 2.97701e-08 4.61788e-08 2.18761e-08 1.72561e-05 3.57027e-05 8.40855e-06 0.072498 0.074748
0.075873 6.43235e-06 1.50333e-05 2.39818e-06 6.43295e-06 1.40868e-05 2.71277e-06 0 0.000416438 0 5.43621e-08 7.28873e-08 3.69967e-08 3.41337e-05 7.1328e-05 1.40432e-05 0.074748 0.076998
0.078123 1.0575e-05 2.53531e-05 3.58064e-06 1.05715e-05 2.41462e-05 3.84404e-06 4.84406e-05 0.000693325 3.68958e-05 1.13068e-07 1.36173e-07 7.19405e-08 5.60141e-05 0.000120306 2.08262e-05 0.076998 0.079248
0.080373 1.61876e-05 3.71817e-05 4.73196e-06 1.61632e-05 3.33209e-05 5.54789e-06 0.000277259 0.000798776 0.000240194 2.48018e-07 3.42949e-07 1.45737e-07 8.54177e-05 0.000173879 2.85246e-05 0.079248 0.081498
0.082904 2.35085e-05 5.02024e-05 6.27463e-06 2.34817e-05 4.80689e-05 6.40904e-06 0.000310336 0.00146382 0.000254215 5.90465e-07 7.52045e-07 3.56916e-07 0.000123048 0.000233375 3.61286e-05 0.081498 0.084311
0.085998 3.61707e-05 7.99784e-05 5.87018e-06 3.60076e-05 7.56015e-05 5.92985e-06 0.00178201 0.00173348 0.00166652 1.60511e-06 1.68227e-06 8.27086e-07 0.000186299 0.000368493 3.36034e-05 0.084311 0.087685
0.089373 5.8484e-05 0.000119869 9.25217e-06 5.82443e-05 0.000116367 9.04077e-06 0.002625 0.00285388 0.00234338 3.61458e-06 3.23155e-06 1.82038e-06 0.000296797 0.000553595 5.3828e-05 0.087685 0.091061
0.092748 8.92849e-05 0.000168335 1.22405e-05 8.87366e-05 0.00016254 1.18744e-05 0.00595985 0.00323848 0.00539027 8.02573e-06 7.49205e-06 3.77147e-06 0.000442216 0.000787299 6.68173e-05 0.091061 0.094435
0.096123 0.000126494 0.000226606 1.51825e-05 0.000125452 0.000226615 1.45936e-05 0.0112856 0.00160556 0.0104967 1.44327e-05 1.34144e-05 6.36692e-06 0.00061321 0.00100823 8.40136e-05 0.094435 0.097811
0.099498 0.000178666 0.000293782 2.11697e-05 0.000177152 0.000281314 1.98866e-05 0.0163928 0.00125623 0.0153518 2.70929e-05 2.24852e-05 1.12293e-05 0.000836993 0.0012998 0.000101402 0.097811 0.101186
0.102873 0.000243285 0.000361523 2.64245e-05 0.000240941 0.000347142 2.41422e-05 0.0253384 -0.0032372 0.0239226 4.91058e-05 3.84919e-05 1.94871e-05 0.00108666 0.00153632 0.000125023 0.101186 0.104560
0.106248 0.000319991 0.000444394 3.64981e-05 0.000317801 0.000434964 3.5046e-05 0.023773 0.000961825 0.0218893 8.05015e-05 6.18637e-05 2.96742e-05 0.00136016 0.00182394 0.000147787 0.104560 0.107936
0.109623 0.000416511 0.000530535 4.03967e-05 0.000414458 0.000529597 4.10933e-05 0.0223965 0.00411969 0.0200252 0.000125482 9.43001e-05 4.07845e-05 0.00168053 0.00214527 0.00015046 0.107936 0.111310
0.112998 0.000519732 0.000630996 4.89291e-05 0.000517484 0.000627782 5.1121e-05 0.024588 0.00438059 0.020497 0.000183482 0.0001298 5.77117e-05 0.00198016 0.00250361 9.75842e-05 0.111310 0.114686
0.116373 0.000629595 0.000730196 3.56408e-05 0.000627512 0.000724283 6.40356e-05 0.0229319 0.00931172 0.0173016 0.000247412 0.000178019 6.81267e-05 0.00228952 0.00278771 8.43096e-05 0.114686 0.118060
0.119748 0.000738843 0.000856379 4.19153e-05 0.000736817 0.000854342 6.06605e-05 0.0224297 0.00884268 0.0166437 0.000317518 0.000223504 8.50216e-05 0.00256878 0.00309334 3.66017e-05 0.118060 0.121435
0.123123 0.000870735 0.000958672 5.22753e-05 0.000868879 0.000957663 6.48953e-05 0.0207347 0.00925422 0.0153313 0.000402304 0.000276378 0.000100308 0.00290526 0.00343245 4.31696e-05 0.121435 0.124811
0.126498 0.00101164 0.00103241 7.58619e-05 0.00100959 0.00103131 7.56486e-05 0.0230051 0.00863635 0.0160347 0.000497575 0.000339056 0.000119473 0.00324439 0.00370346 0.000110862 0.124811 0.128185
0.129873 0.00116699 0.00113014 6.41841e-05 0.00116493 0.00112374 7.9626e-05 0.0231661 0.00897702 0.0144197 0.0006108 0.000386232 0.000140494 0.00358267 0.0038386 4.41994e-05 0.128185 0.131561
0.133248 0.00134336 0.0011911 7.63643e-05 0.00134153 0.00118952 0.000126868 0.0208632 0.0103166 0.00962492 0.000738853 0.000427014 0.000153419 0.00396889 0.00402541 8.62917e-05 0.131561 0.134935
0.137045 0.00152116 0.00124097 0.000107052 0.00151888 0.00123289 0.000159269 0.0259197 0.00648685 0.0130884 0.000882814 0.000473078 0.000183147 0.00429366 0.0041059 0.000137751 0.134935 0.139154
0.141685 0.00178901 0.00129129 0.000115398 0.00178665 0.00128012 0.000162502 0.0269948 0.00748963 0.0122841 0.00111734 0.000618845 0.000200428 0.00470626 0.00410697 0.000178396 0.139154 0.144217
0.146748 0.00207181 0.00140457 0.000139693 0.00206927 0.00138097 0.000212225 0.0292966 0.0109612 0.00916901 0.00137725 0.000720563 0.000245126 0.0050885 0.00398776 0.000168228 0.144217 0.149279
0.151810 0.00235085 0.00155298 0.000216348 0.0023478 0.00153503 0.000271293 0.0349372 0.00547096 0.0128296 0.00163717 0.000832615 0.000290941 0.00545053 0.0040519 0.000233158 0.149279 0.154342
0.156873 0.00263132 0.0016478 0.000256116 0.00262823 0.00162005 0.000297281 0.0356998 0.00610847 0.0117912 0.00190816 0.000950189 0.000298218 0.0057722 0.00398385 0.000285472 0.154342 0.159404
0.161935 0.00288507 0.00168062 0.000272476 0.00288182 0.00166691 0.000282378 0.0377037 0.00445694 0.0121809 0.00216342 0.00100218 0.000356668 0.00601944 0.00393045 0.000311031 0.159404 0.164467
0.166998 0.00310826 0.00166566 0.000355223 0.00310514 0.00164041 0.000361202 0.036467 0.00555126 0.0109275 0.00239871 0.00106103 0.000410748 0.00619004 0.00368823 0.000402265 0.164467 0.169529
0.172060 0.00321481 0.00154561 0.00038397 0.00321082 0.00153518 0.00044408 0.045938 -0.00338619 0.0213988 0.00253257 0.00109761 0.000439939 0.00617797 0.00332219 0.000520101 0.169529 0.174591
0.177123 0.00321238 0.0014459 0.000381632 0.00320861 0.00143935 0.000466587 0.0435488 -0.00847896 0.0240156 0.00255945 0.000991209 0.000511038 0.00604822 0.00306034 0.000537637 0.174591 0.179654
0.182185 0.00317566 0.00132014 0.000449348 0.00317125 0.00132163 0.000481372 0.050307 -0.0145869 0.032315 0.00254937 0.000995217 0.000527313 0.0058958 0.00268344 0.000624526 0.179654 0.184716
0.187248 0.00316571 0.00132072 0.000496218 0.00315759 0.00131937 0.000509213 0.0901332 -0.0386967 0.0730864 0.0025677 0.000980042 0.000559544 0.00576305 0.00243318 0.000618363 0.184716 0.189779
0.192310 0.00314992 0.00125599 0.000540229 0.00314148 0.00125098 0.000538712 0.0934952 -0.0393597 0.0779939 0.00257833 0.000978653 0.000579266 0.00563252 0.00228764 0.000616401 0.189779 0.194842
0.197373 0.00311595 0.00122864 0.000551245 0.00310884 0.00122923 0.000556533 0.0792902 -0.0338169 0.0652125 0.00257458 0.00091957 0.000591754 0.00546729 0.00212046 0.000673264 0.194842 0.199904
0.202435 0.0030855 0.0011526 0.000561529 0.00308245 0.00115031 0.000575063 0.0358027 -0.00926034 0.0248364 0.002573 0.000843825 0.000612703 0.00531143 0.00201169 0.000738915 0.199904 0.204967
0.207498 0.00304909 0.00108789 0.00060247 0.00304657 0.00106314 0.000608536 0.0300447 -0.00662676 0.0207774 0.00256701 0.000862509 0.000604744 0.0051429 0.00179069 0.000768539 0.204967 0.210029
0.212560 0.00301862 0.00102885 0.000641125 0.00301597 0.000995519 0.000641232 0.0314328 -0.00794938 0.0233052 0.00256145 0.000817475 0.000625929 0.00500423 0.00175726 0.000779435 0.210029 0.215091
0.217623 0.00298724 0.000935089 0.000663445 0.00298402 0.000925969 0.000661856 0.0374736 -0.0125622 0.0296803 0.00255711 0.000756338 0.000657104 0.00485541 0.00165056 0.000787511 0.215091 0.220154
0.222685 0.00282084 0.000803643 0.000635605 0.00281809 0.000800023 0.000634798 0.0322553 -0.00925526 0.0251388 0.00240527 0.000636286 0.00064942 0.00462578 0.00140685 0.00076148 0.220154 0.225217
0.227748 0.00271315 0.000690284 0.000626563 0.00271038 0.000690677 0.000626003 0.0322832 -0.00945531 0.0259633 0.00231542 0.000571996 0.000648702 0.00444058 0.00130299 0.000753719 0.225217 0.230279
0.232810 0.00264985 0.000648656 0.000653893 0.00264696 0.000637914 0.000651572 0.0335353 -0.0116514 0.0277855 0.0022715 0.000541306 0.000655992 0.00429313 0.00110494 0.000792389 0.230279 0.235342
0.237873 0.00259739 0.000631477 0.000651784 0.00259463 0.000631995 0.000649943 0.0320921 -0.0113375 0.0268008 0.00223555 0.000512875 0.00065789 0.00416895 0.00103753 0.000832628 0.235342 0.240404
0.242935 0.00256441 0.000580612 0.000674238 0.00256219 0.000579276 0.000673955 0.0263017 -0.00752158 0.021314 0.00221767 0.000486236 0.000668614 0.00407038 0.000982318 0.000889304 0.240404 0.245467
0.247998 0.00253879 0.000572957 0.00067856 0.00253706 0.000555537 0.000680137 0.0209761 -0.00454495 0.0164855 0.00220279 0.000482121 0.000679201 0.00399812 0.000918887 0.000885967 0.245467 0.250529
0.253060 0.0025316 0.000555313 0.000704498 0.00253015 0.000553426 0.000703906 0.018135 -0.00298373 0.0139714 0.00220967 0.000480605 0.000695917 0.00392984 0.000885939 0.00093567 0.250529 0.255592
0.258123 0.00250408 0.0004755 0.00073082 0.00250258 0.000473695 0.000730196 0.0185418 -0.00317844 0.014586 0.00219616 0.000434669 0.00070613 0.00384147 0.000848117 0.000930473 0.255592 0.260654
0.263185 0.00249387 0.000492549 0.000760019 0.00249233 0.000491305 0.000759062 0.0189733 -0.00366483 0.0151887 0.00219558 0.000416189 0.00072149 0.00378941 0.0007738 0.000933506 0.260654 0.265716
