#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70538
#Bestfit SF halos in bin: 44332
#Bestfit Q halos in bin: 26206
#Bestfit central halos in bin: 52494
#Bestfit satellite halos in bin: 18044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72839e-08 2.26089e-06 1.72817e-08 0 0 0 4.65225e-08 5.91506e-06 4.65167e-08 0 0 0 6.75665e-08 8.27842e-06 6.75588e-08 0.000000 0.057873
0.059561 1.8294e-05 4.69506e-05 1.81405e-05 1.06778e-05 3.50763e-05 1.05007e-05 3.11781e-05 5.7943e-05 3.10773e-05 7.43293e-06 3.32116e-05 7.28988e-06 4.98913e-05 6.78905e-05 4.96331e-05 0.057873 0.061248
0.062373 0.000119712 0.000389169 0.000114991 6.34195e-05 9.73365e-05 6.16231e-05 0.000214939 0.000774414 0.000207946 4.44899e-05 0.000290579 4.17052e-05 0.000338548 0.0004058 0.000333324 0.061248 0.063498
0.064623 0.000380313 0.000591924 0.000349416 0.00027064 0.000207687 0.000255799 0.000565843 0.00114155 0.000519715 0.000209405 0.000309707 0.000189433 0.00087752 0.00111697 0.000814836 0.063498 0.065748
0.066873 0.0010622 0.00072368 0.000957663 0.000794591 0.00032566 0.000724011 0.00151491 0.00140705 0.00133561 0.000713488 0.000562596 0.000644177 0.00207669 0.00122408 0.0018723 0.065748 0.067998
0.069123 0.00210994 0.000849967 0.00175997 0.00167468 0.000571629 0.00141006 0.00284627 0.00146284 0.00235816 0.0015042 0.000571186 0.00125618 0.00387217 0.00140852 0.00324341 0.067998 0.070248
0.071373 0.0036528 0.0015809 0.00276887 0.00271215 0.000983991 0.00208531 0.00524409 0.0027185 0.00393137 0.00269507 0.00098818 0.00205079 0.00643906 0.00267847 0.00495755 0.070248 0.072498
0.073623 0.0056612 0.00264239 0.00372484 0.00408508 0.00200653 0.00278763 0.00832748 0.00432566 0.00538237 0.00379926 0.00193398 0.00258846 0.011078 0.00492256 0.00755906 0.072498 0.074748
0.075873 0.00806619 0.00450901 0.0050133 0.00601399 0.00331341 0.00379954 0.0115378 0.0064327 0.00700232 0.00568808 0.00345259 0.00356588 0.0149846 0.00673009 0.00941787 0.074748 0.076998
0.078123 0.0119406 0.00661089 0.00683877 0.00910172 0.00501397 0.00526628 0.0167431 0.0103677 0.00926802 0.0087768 0.00557945 0.00511291 0.0211448 0.010544 0.0123769 0.076998 0.079248
0.080373 0.0161854 0.00951476 0.0085087 0.0127379 0.00728637 0.00683363 0.0220175 0.0139627 0.0113106 0.0126539 0.00763089 0.00669495 0.0264593 0.0145271 0.0143179 0.079248 0.081498
0.082904 0.0206813 0.0115386 0.010364 0.0169741 0.00903471 0.00861462 0.0269528 0.0163022 0.0131361 0.0162253 0.00923459 0.00822337 0.0336448 0.0172213 0.0168416 0.081498 0.084311
0.085998 0.0314074 0.0162904 0.0140351 0.0262941 0.0129462 0.0119117 0.0400576 0.0211441 0.0167784 0.0250864 0.01334 0.011216 0.0497968 0.0231053 0.0229364 0.084311 0.087685
0.089373 0.0444348 0.0232228 0.0162172 0.0374815 0.0182562 0.0141796 0.0561976 0.029982 0.0202019 0.0361076 0.0184497 0.013529 0.0686604 0.0312439 0.0253065 0.087685 0.091061
0.092748 0.0591871 0.0307002 0.0205957 0.049078 0.0248385 0.0173294 0.0762886 0.0386267 0.0251861 0.0484341 0.0258272 0.0177061 0.0904702 0.0388354 0.0312426 0.091061 0.094435
0.096123 0.0772792 0.0380086 0.0253554 0.064437 0.0317081 0.0226491 0.099004 0.0489634 0.0286935 0.0636249 0.0314238 0.0229102 0.117002 0.047488 0.036968 0.094435 0.097811
0.099498 0.0953477 0.0404922 0.0310275 0.0811477 0.0359392 0.0281706 0.119369 0.0545463 0.0359226 0.0794225 0.035828 0.0281456 0.141678 0.0571407 0.0450032 0.097811 0.101186
0.102873 0.117509 0.0440248 0.0361627 0.0990203 0.0389302 0.0311202 0.148785 0.0567874 0.0426141 0.0976694 0.0390661 0.0312385 0.175226 0.0590411 0.0534476 0.101186 0.104560
0.106248 0.139143 0.0479554 0.0395471 0.117133 0.0412589 0.0344552 0.176376 0.0616282 0.0459156 0.117084 0.0431069 0.0337895 0.203317 0.061307 0.0589611 0.104560 0.107936
0.109623 0.163016 0.0523244 0.0409801 0.137759 0.0456131 0.037043 0.205742 0.0700169 0.0459626 0.136834 0.0466722 0.0364955 0.239186 0.0669137 0.0638608 0.107936 0.111310
0.112998 0.187222 0.0554905 0.0433211 0.159027 0.0475299 0.0383777 0.23492 0.0694129 0.0506447 0.157085 0.0492317 0.0379195 0.274898 0.0649247 0.0656502 0.111310 0.114686
0.116373 0.20932 0.0545704 0.0462215 0.176527 0.0474517 0.0415059 0.264796 0.0703426 0.0511282 0.176275 0.0493827 0.0402844 0.305456 0.0637352 0.0677157 0.114686 0.118060
0.119748 0.232034 0.0589534 0.0457024 0.194087 0.051349 0.0417175 0.296229 0.0767309 0.052775 0.195351 0.0521347 0.0412266 0.338755 0.0669073 0.0649412 0.118060 0.121435
0.123123 0.256987 0.0597615 0.0460645 0.213521 0.0515928 0.043015 0.330515 0.0835701 0.049369 0.214173 0.0529591 0.0432456 0.38154 0.0740487 0.0704138 0.121435 0.124811
0.126498 0.281881 0.0646955 0.0471561 0.234192 0.051905 0.0444938 0.362555 0.0908014 0.0484064 0.233176 0.0520375 0.0439257 0.423575 0.0812027 0.0754806 0.124811 0.128185
0.129873 0.307102 0.0689511 0.0464069 0.257296 0.0584823 0.0448251 0.391359 0.0922573 0.0475671 0.256608 0.0571293 0.0458642 0.454001 0.0837573 0.0774724 0.128185 0.131561
0.133248 0.331622 0.0714175 0.0480509 0.277436 0.0590415 0.0460634 0.423287 0.0954635 0.0515954 0.276129 0.0594526 0.0457435 0.493061 0.0854818 0.0794349 0.131561 0.134935
0.137045 0.35579 0.075137 0.0475019 0.297798 0.0617034 0.0481137 0.453893 0.101748 0.0485048 0.297903 0.0625345 0.0479675 0.524196 0.0939292 0.0746368 0.134935 0.139154
0.141685 0.388454 0.0773284 0.048552 0.32368 0.0641974 0.0482423 0.49803 0.103846 0.0520829 0.32425 0.0628175 0.04875 0.575236 0.0948359 0.0795871 0.139154 0.144217
0.146748 0.426578 0.0777771 0.052718 0.353799 0.0632439 0.0503512 0.549695 0.104712 0.0575161 0.352891 0.0628333 0.0524311 0.640949 0.095831 0.0881268 0.144217 0.149279
0.151810 0.466212 0.0797898 0.0586686 0.384125 0.0636011 0.0539933 0.605077 0.109249 0.0623206 0.379639 0.0645003 0.0537588 0.718074 0.0955431 0.103211 0.149279 0.154342
0.156873 0.506889 0.0785341 0.0648131 0.414153 0.062654 0.0583558 0.663769 0.111319 0.0736888 0.405694 0.0649694 0.0575376 0.801289 0.102128 0.125379 0.154342 0.159404
0.161935 0.547017 0.0818536 0.0732034 0.439695 0.0626365 0.0678096 0.728571 0.116985 0.0837023 0.431655 0.0664178 0.0631287 0.88263 0.0991563 0.146066 0.159404 0.164467
0.166998 0.574632 0.0856217 0.0830365 0.465383 0.0658017 0.0736537 0.759447 0.119081 0.0929546 0.459179 0.0664044 0.070512 0.910512 0.0929329 0.156336 0.164467 0.169529
0.172060 0.601505 0.0843099 0.0930685 0.488157 0.06927 0.0807315 0.793252 0.11843 0.0997274 0.481657 0.0649464 0.0800489 0.950167 0.0905607 0.16782 0.169529 0.174591
0.177123 0.639706 0.0805483 0.102486 0.516426 0.0657367 0.0895089 0.848256 0.123455 0.113702 0.505232 0.0628412 0.08897 1.03092 0.0869544 0.18212 0.174591 0.179654
