#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 216849
#Bestfit SF halos in bin: 216035
#Bestfit Q halos in bin: 814
#Bestfit central halos in bin: 176143
#Bestfit satellite halos in bin: 40706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.00921e-11 2.39649e-06 6.00709e-11 6.03186e-11 1.82762e-06 6.02972e-11 0 0 0 5.92827e-14 9.47396e-07 5.90484e-14 3.19866e-10 7.64691e-06 3.19838e-10 0.000000 0.057873
0.059561 7.5457e-06 7.27374e-05 7.36755e-06 6.64202e-06 6.37922e-05 6.46385e-06 0.000247382 -2.58919e-05 0.000247382 3.90372e-06 1.58652e-05 3.86083e-06 2.33053e-05 0.000315502 2.27602e-05 0.057873 0.061248
0.062373 4.79474e-05 0.000242342 4.49549e-05 4.63404e-05 0.000184019 4.35455e-05 0.000474456 0.000617766 0.000474456 2.85811e-05 5.92021e-05 2.76664e-05 0.000131749 0.000807249 0.000122859 0.061248 0.063498
0.064623 0.0001836 0.000279958 0.000166371 0.000180972 0.000263752 0.000163844 0.000881028 0.000776243 0.000881028 0.000114584 0.000115996 0.000107494 0.000482247 0.000992921 0.000432508 0.063498 0.065748
0.066873 0.000480197 0.000498677 0.000415775 0.000477001 0.000459675 0.000414594 0.00132846 0.00338638 0.00132846 0.00031129 0.000202046 0.000274109 0.00121109 0.00151731 0.00103427 0.065748 0.067998
0.069123 0.0011686 0.000647944 0.000953278 0.00115038 0.00057486 0.000939764 0.00600293 0.0054374 0.00600293 0.000727225 0.000356155 0.000592352 0.00307851 0.00166335 0.0025018 0.067998 0.070248
0.071373 0.00221486 0.00108256 0.0016511 0.00217025 0.00104841 0.00160679 0.0140548 0.00752524 0.0140548 0.00143099 0.000613325 0.00108159 0.00560684 0.00261651 0.00428313 0.070248 0.072498
0.073623 0.00354972 0.00191939 0.00236869 0.00347137 0.00176273 0.00229268 0.0243416 0.00356356 0.0243416 0.00233762 0.00115295 0.00159889 0.00879468 0.00424188 0.00585116 0.072498 0.074748
0.075873 0.005132 0.00335645 0.00305602 0.00503643 0.00298782 0.00297259 0.0304963 0.0123688 0.0281929 0.00353803 0.00210232 0.00222164 0.0120294 0.00769245 0.00689255 0.074748 0.076998
0.078123 0.00714597 0.00505249 0.003874 0.00705866 0.00467471 0.00382754 0.030318 0.0256893 0.0293217 0.00503086 0.00322743 0.00294479 0.0162985 0.0106881 0.00862579 0.076998 0.079248
0.080373 0.0100365 0.00658278 0.00522243 0.00991004 0.00605548 0.00514875 0.0435932 0.0339779 0.0348478 0.00712268 0.00476158 0.00384452 0.0226451 0.0138273 0.0111021 0.079248 0.081498
