#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 63
#Bestfit central halos in bin: 63
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13103e-07 0.00141215 1.1308e-07 0 0 0 1.16693e-07 0.00143422 1.16671e-07 1.16693e-07 0.00145698 1.1667e-07 0 0 0 0.000000 0.057873
0.059561 0.0116567 0.130375 0.0115183 0 0 0 0.0120268 0.132224 0.011884 0.0120268 0.134514 0.011884 0 0 0 0.057873 0.061248
0.062373 0.0681949 0.367249 0.0655621 0 0 0 0.0703598 0.371888 0.0676859 0.0678062 0.376323 0.0651497 0.0804371 -0.00461872 0.0801256 0.061248 0.063498
0.064623 0.184465 0.549807 0.171333 0.00204474 -0.00204474 0.00204474 0.190256 0.555489 0.176919 0.181843 0.561781 0.16837 0.267051 -0.016714 0.264999 0.063498 0.065748
0.066873 0.418058 0.872908 0.372907 0.0375724 -0.0206374 0.0375724 0.430137 0.881001 0.38428 0.425728 0.902681 0.381085 0.176453 0.0229634 0.171258 0.065748 0.067998
0.069123 0.808122 0.879674 0.696409 0.121567 -0.0604375 0.121567 0.829918 0.884251 0.716459 0.830013 0.901607 0.714869 0.118556 0.0155102 0.110924 0.067998 0.070248
0.071373 1.33878 0.825972 1.1029 0.171905 -0.0103506 0.163452 1.37582 0.822358 1.13792 1.37547 0.850326 1.13372 0.182992 0.0358095 0.148356 0.070248 0.072498
0.073623 1.65677 1.35602 1.15451 0.222904 0.0724667 0.192627 1.70229 1.38516 1.19285 1.69623 1.39397 1.17972 0.41358 0.150559 0.30777 0.072498 0.074748
0.075873 2.18253 1.11242 1.41207 0.456486 0.126767 0.376048 2.23732 1.10856 1.45551 2.24055 1.15383 1.45199 0.354735 0.169733 0.236118 0.074748 0.076998
0.078123 2.67277 1.08214 1.51242 0.440273 0.269756 0.302843 2.74365 1.06205 1.56057 2.74024 1.1091 1.54881 0.547613 0.244035 0.325414 0.076998 0.079248
0.080373 3.49009 1.16324 1.87644 0.728519 0.237522 0.576137 3.57776 1.15459 1.94352 3.57675 1.18788 1.92293 0.760503 0.313347 0.465179 0.079248 0.081498
0.082904 3.85598 1.18849 1.93195 1.23641 0.31029 1.00567 3.93914 1.17186 1.98894 3.94489 1.19637 1.97732 1.05524 0.422262 0.621497 0.081498 0.084311
0.085998 4.95534 2.11674 1.98397 1.9712 0.321432 1.64175 5.05008 2.11979 2.03393 5.07925 2.16649 2.02816 1.05222 0.405563 0.592017 0.084311 0.087685
0.089373 7.02349 2.43013 2.52167 2.82381 0.253742 2.34885 7.15681 2.427 2.59279 7.18058 2.49485 2.57549 2.07524 0.604679 1.05923 0.087685 0.091061
0.092748 9.26447 2.82925 3.00321 3.56915 0.332896 2.35927 9.44527 2.80175 3.11005 9.46547 2.89131 3.06797 2.93288 0.870352 1.3049 0.091061 0.094435
0.096123 12.0924 3.21011 3.87741 5.57052 1.12255 3.24641 12.2995 3.18067 3.98825 12.3274 3.29108 3.95788 4.68922 0.909927 1.90961 0.094435 0.097811
0.099498 15.2867 3.19019 4.69037 10.1234 1.60729 6.94904 15.4506 3.22439 4.74064 15.4037 3.27118 4.70834 11.6006 1.94721 4.62191 0.097811 0.101186
0.102873 19.5358 3.57319 5.58249 14.0789 2.19433 4.99981 19.709 3.53767 5.6416 19.7061 3.62702 5.62883 14.1719 2.27363 5.49027 0.101186 0.104560
0.106248 25.1395 3.52806 7.18225 13.4851 4.24785 2.47141 25.5095 3.35722 7.45032 25.3435 3.56386 7.25656 18.7152 1.94411 6.92582 0.104560 0.107936
