#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 551820
#Bestfit SF halos in bin: 507063
#Bestfit Q halos in bin: 44757
#Bestfit central halos in bin: 397967
#Bestfit satellite halos in bin: 153853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.66205e-07 1.01622e-06 1.50538e-07 1.1333e-07 9.7596e-08 1.11767e-07 7.65248e-07 1.36636e-05 7.65247e-07 0 0 0 5.96124e-07 3.2794e-06 5.46258e-07 0.061248 0.063498
0.064623 1.01198e-06 2.08041e-07 9.74279e-07 1.72497e-07 2.41799e-07 1.6193e-07 1.05227e-05 1.98812e-06 1.03474e-05 5.9809e-08 2.95736e-08 5.7985e-08 3.47494e-06 3.31581e-07 3.34767e-06 0.063498 0.065748
0.066873 2.80017e-06 1.42171e-06 2.45761e-06 1.49843e-06 9.54719e-07 1.34431e-06 1.75478e-05 1.13142e-05 1.53813e-05 7.41525e-08 5.21855e-08 6.84541e-08 9.85146e-06 3.51132e-06 8.75177e-06 0.065748 0.067998
0.069123 8.7378e-06 5.81981e-06 7.0671e-06 7.0598e-06 3.8577e-06 5.83738e-06 2.77482e-05 3.7825e-05 2.01671e-05 5.50673e-07 6.00292e-07 4.45176e-07 2.99152e-05 1.41778e-05 2.4767e-05 0.067998 0.070248
0.071373 2.53192e-05 1.16501e-05 1.88164e-05 1.97249e-05 1.03321e-05 1.44311e-05 8.86977e-05 6.21891e-05 6.38869e-05 1.74316e-06 1.44293e-06 1.27016e-06 8.63026e-05 2.70334e-05 6.57327e-05 0.070248 0.072498
0.073623 3.64578e-05 2.82196e-05 2.46425e-05 2.77521e-05 2.25707e-05 1.86059e-05 0.000135087 0.000158848 8.17288e-05 5.08096e-06 4.54076e-06 3.4273e-06 0.000117619 7.82803e-05 8.14464e-05 0.072498 0.074748
0.075873 5.85081e-05 4.83778e-05 3.64745e-05 4.30985e-05 3.54101e-05 2.66209e-05 0.000233087 0.000299746 0.000137627 1.15824e-05 1.05416e-05 7.40567e-06 0.000179889 0.000124693 0.000117483 0.074748 0.076998
0.078123 8.68101e-05 7.90745e-05 4.87625e-05 5.78203e-05 5.71428e-05 3.15786e-05 0.000415243 0.000481833 0.000223801 2.09714e-05 1.80693e-05 1.23692e-05 0.000257113 0.000193989 0.000151284 0.076998 0.079248
0.080373 0.000145397 0.000123644 7.33502e-05 9.85075e-05 8.86182e-05 4.84865e-05 0.00067662 0.000768641 0.000320489 4.62142e-05 3.63635e-05 2.4941e-05 0.00040195 0.000282819 0.000211328 0.079248 0.081498
0.082904 0.000225194 0.000181046 0.000103873 0.000160048 0.000145526 7.57545e-05 0.00096325 0.0010131 0.000426687 7.66049e-05 5.67342e-05 4.0337e-05 0.000609545 0.000416461 0.000289834 0.081498 0.084311
0.085998 0.000437642 0.000357762 0.000179253 0.000316429 0.000291619 0.000129367 0.00181089 0.00162076 0.000643236 0.000163495 0.000125167 8.02073e-05 0.00114677 0.00074236 0.000478455 0.084311 0.087685
