#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.26333e+06
#Bestfit SF halos in bin: 2.24365e+06
#Bestfit Q halos in bin: 19679
#Bestfit central halos in bin: 1.84921e+06
#Bestfit satellite halos in bin: 414121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.10785e-09 0 0 6.16823e-09 0 0 0 0 0 0 0 0 3.19827e-08 0 0.057873 0.061248
0.062373 0 2.09308e-08 0 0 2.09085e-08 0 0 0 0 0 0 0 0 1.08647e-07 0 0.061248 0.063498
0.064623 0 1.95765e-08 0 0 1.54044e-08 0 0 0 0 0 0 0 0 1.02378e-07 0 0.063498 0.065748
0.066873 0 1.00017e-07 0 0 8.36187e-08 0 0 2.34493e-06 0 0 0 0 0 5.21332e-07 0 0.065748 0.067998
0.069123 0 9.5217e-08 0 0 6.74668e-08 0 0 7.45297e-06 0 0 0 0 0 4.89822e-07 0 0.067998 0.070248
0.071373 4.59995e-08 3.01774e-07 1.67568e-08 4.64029e-08 1.93186e-07 2.40795e-08 0 3.79568e-05 -4.13236e-08 0 0 0 2.51405e-07 1.52081e-06 9.5437e-08 0.070248 0.072498
0.073623 1.13552e-07 7.29971e-07 3.73961e-08 6.38966e-08 4.26444e-07 1.96757e-08 5.77491e-06 0.000102916 1.93912e-06 0 0 0 6.20607e-07 3.67788e-06 2.11597e-07 0.072498 0.074748
0.075873 3.79226e-07 1.61588e-06 5.74144e-08 3.18846e-07 7.44328e-07 1.52017e-07 7.2634e-06 0.000290909 -4.72695e-06 0 0 0 2.07262e-06 8.42034e-06 3.23435e-07 0.074748 0.076998
0.078123 8.05241e-07 3.4081e-06 -1.62763e-08 6.41756e-07 1.31248e-06 2.65249e-07 1.94447e-05 0.000675852 -1.33259e-05 2.08769e-09 2.81238e-09 1.59916e-09 4.39163e-06 1.77991e-05 5.2431e-08 0.076998 0.079248
0.080373 1.34154e-06 3.81845e-06 1.49231e-07 9.96129e-07 2.12139e-06 3.21373e-07 4.07222e-05 0.000663179 -1.09246e-05 7.10856e-09 1.09674e-08 4.71866e-09 7.30026e-06 1.95805e-05 9.4252e-07 0.079248 0.081498
0.082904 2.1812e-06 4.67312e-06 5.50951e-07 1.62334e-06 2.80766e-06 6.31037e-07 6.57841e-05 0.000583731 -9.82764e-06 3.49077e-08 4.41918e-08 2.18506e-08 1.17652e-05 2.32866e-05 3.17014e-06 0.081498 0.084311
0.085998 4.66572e-06 7.45736e-06 1.32722e-06 3.04392e-06 5.66774e-06 7.85826e-07 0.00018957 0.000734641 3.1473e-05 1.35315e-07 1.34713e-07 7.44786e-08 2.48957e-05 3.69639e-05 7.39668e-06 0.084311 0.087685
0.089373 7.1079e-06 9.07214e-06 2.17133e-06 5.21128e-06 7.71215e-06 1.46352e-06 0.000223347 0.000846541 6.38688e-05 5.15392e-07 4.72247e-07 2.54127e-07 3.6546e-05 4.40146e-05 1.11839e-05 0.087685 0.091061
0.092748 1.05794e-05 1.37313e-05 3.26706e-06 8.13167e-06 1.09172e-05 2.28325e-06 0.000289646 0.00114746 4.46416e-05 1.10109e-06 1.03086e-06 5.03916e-07 5.29034e-05 6.48179e-05 1.67157e-05 0.091061 0.094435
0.096123 1.53906e-05 2.03728e-05 4.74191e-06 1.11852e-05 1.55932e-05 2.61285e-06 0.000494868 0.00180459 0.000117135 1.57124e-06 1.54845e-06 6.49044e-07 7.70995e-05 9.4785e-05 2.46969e-05 0.094435 0.097811
0.099498 2.14091e-05 2.5951e-05 4.91132e-06 1.68382e-05 2.08737e-05 3.83489e-06 0.000542551 0.0024299 6.14809e-05 2.8045e-06 2.63501e-06 1.20347e-06 0.000104486 0.000123865 2.46843e-05 0.097811 0.101186
0.102873 2.8538e-05 3.46863e-05 5.23803e-06 2.22893e-05 2.8585e-05 4.29995e-06 0.000740966 0.00344608 0.000122464 5.19328e-06 4.49018e-06 2.10139e-06 0.000132781 0.000159428 2.48655e-05 0.101186 0.104560
0.106248 3.79919e-05 4.37992e-05 6.53214e-06 3.0586e-05 3.67784e-05 5.78802e-06 0.000882366 0.00460851 0.00010417 9.08844e-06 7.78573e-06 3.41982e-06 0.000167057 0.000192936 3.12013e-05 0.104560 0.107936
0.109623 5.03897e-05 5.2062e-05 9.05701e-06 4.20025e-05 4.88594e-05 7.60283e-06 0.00100663 0.00419052 0.000213991 1.47834e-05 1.18147e-05 4.92678e-06 0.000209385 0.000209568 3.91426e-05 0.107936 0.111310
0.112998 6.38624e-05 6.42156e-05 1.10474e-05 5.46248e-05 5.9031e-05 1.0418e-05 0.00111706 0.00440375 0.000220726 2.14559e-05 1.59743e-05 7.04034e-06 0.000253224 0.000248287 4.29427e-05 0.111310 0.114686
0.116373 7.89767e-05 7.99046e-05 1.11499e-05 6.86345e-05 7.36627e-05 1.26603e-05 0.00125812 0.00466496 0.000182889 2.94111e-05 2.22002e-05 8.37201e-06 0.000300306 0.000315883 4.13672e-05 0.114686 0.118060
0.119748 9.81834e-05 9.24243e-05 1.45338e-05 8.55857e-05 8.56166e-05 1.55412e-05 0.00153448 0.00553996 0.000200996 3.93091e-05 2.86557e-05 1.07057e-05 0.000361079 0.000372285 5.40316e-05 0.118060 0.121435
0.123123 0.00012292 0.000111905 1.75474e-05 0.000109513 0.000102218 1.63591e-05 0.00165149 0.00584954 0.000244192 5.0964e-05 3.66932e-05 1.35286e-05 0.000444231 0.000410033 5.21613e-05 0.121435 0.124811
0.126498 0.000146503 0.000121246 2.02389e-05 0.000131821 0.000118326 1.97099e-05 0.00182047 0.00620366 0.000141143 6.33853e-05 4.57188e-05 1.56818e-05 0.000517654 0.00044584 5.33288e-05 0.124811 0.128185
0.129873 0.000176089 0.000136546 2.55812e-05 0.000158324 0.000128265 2.26861e-05 0.00220158 0.00722445 0.000225924 8.0511e-05 5.37786e-05 1.89613e-05 0.000602883 0.000487446 6.56457e-05 0.128185 0.131561
0.133248 0.0002089 0.000151648 3.01833e-05 0.000189287 0.000136995 2.56521e-05 0.00244505 0.00757564 0.000298589 0.000100251 6.1403e-05 2.23457e-05 0.000694059 0.000521585 7.63065e-05 0.131561 0.134935
0.137045 0.000244067 0.000165825 3.12109e-05 0.000223186 0.000151464 3.2146e-05 0.00262476 0.00821172 0.000294385 0.000123773 7.30884e-05 2.68229e-05 0.000781225 0.00055984 8.64542e-05 0.134935 0.139154
0.141685 0.000298331 0.000193036 4.10767e-05 0.000276678 0.000180499 3.8178e-05 0.00276698 0.0080903 0.000244181 0.000162872 9.46472e-05 3.234e-05 0.000903204 0.000589046 9.90886e-05 0.139154 0.144217
0.146748 0.000363265 0.000227941 4.8283e-05 0.000341197 0.000220193 5.08745e-05 0.00287929 0.00787445 0.000404106 0.000213505 0.000118345 3.99542e-05 0.00103201 0.000644457 9.71372e-05 0.144217 0.149279
0.151810 0.000435468 0.000266943 6.1168e-05 0.000413663 0.000258768 6.85397e-05 0.00292142 0.00710914 0.000213015 0.000269878 0.000140346 5.11088e-05 0.00117489 0.000724707 0.000138829 0.149279 0.154342
