#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21845
#Bestfit SF galaxies in bin: 9508
#Bestfit Q galaxies in bin: 12337
#Bestfit central galaxies in bin: 16617
#Bestfit satellite galaxies in bin: 5228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.03321e-10 0.000302804 4.00839e-10 3.09237e-10 5.35537e-06 3.09227e-10 4.75831e-10 0.000537165 4.72195e-10 5.2837e-10 0.000165329 5.25173e-10 5.85876e-12 0.000695193 5.59682e-12 0.000000 0.057873
0.059561 0.000239027 0.00426729 0.000233306 0.000136348 0.00208484 0.000133476 0.00031816 0.00603148 0.000309535 0.000235416 0.00428782 0.000229546 0.000250502 0.00455417 0.000246109 0.057873 0.061248
0.062373 0.00157833 0.00844413 0.0015055 0.00092689 0.0041032 0.000895978 0.00208038 0.0114304 0.0019763 0.00146677 0.00789091 0.00139581 0.0019329 0.0093734 0.0018547 0.061248 0.063498
0.064623 0.0051962 0.01582 0.0046238 0.0025984 0.00850184 0.0023347 0.00719829 0.0222432 0.0064165 0.00462207 0.0167307 0.00411506 0.00702105 0.0159635 0.00641746 0.063498 0.065748
0.066873 0.0139386 0.0229253 0.0121151 0.00686641 0.0124522 0.00582383 0.0193891 0.029162 0.0169933 0.0130659 0.0225703 0.011285 0.0167128 0.0248158 0.0147333 0.065748 0.067998
0.069123 0.0276348 0.0210158 0.0230131 0.0131642 0.0143089 0.0104837 0.0387871 0.0260379 0.0324176 0.02569 0.020142 0.0211447 0.0338162 0.026035 0.0287162 0.067998 0.070248
0.071373 0.0466475 0.0247111 0.0354505 0.0227614 0.0115824 0.0173731 0.0650564 0.0317547 0.0493036 0.0435475 0.0191149 0.0337751 0.056501 0.0336335 0.043238 0.070248 0.072498
0.073623 0.0719613 0.034345 0.0498058 0.0357781 0.016999 0.024474 0.0998473 0.0437711 0.0694147 0.0658137 0.0314171 0.0453418 0.091501 0.037987 0.0651771 0.072498 0.074748
0.075873 0.101391 0.0337054 0.0636644 0.0525979 0.0189228 0.0324116 0.138996 0.051647 0.0871568 0.094153 0.0374864 0.0579231 0.124398 0.0347757 0.0801417 0.074748 0.076998
0.078123 0.139353 0.0482984 0.0803474 0.0726544 0.0269258 0.0396424 0.190757 0.0626212 0.110668 0.131583 0.0551115 0.0745174 0.164051 0.0432821 0.0989763 0.076998 0.079248
0.080373 0.168091 0.0691736 0.0881518 0.0875813 0.0408599 0.0422319 0.230138 0.0919993 0.122496 0.158629 0.0762532 0.081213 0.198163 0.0525973 0.11178 0.079248 0.081498
0.082904 0.19615 0.0758733 0.0980037 0.106588 0.0442544 0.0528785 0.265175 0.0985436 0.132188 0.185526 0.0768682 0.0912788 0.229919 0.0689108 0.120785 0.081498 0.084311
0.085998 0.282601 0.106433 0.121584 0.148049 0.0670399 0.0603121 0.386299 0.138737 0.169995 0.269142 0.114949 0.114668 0.325379 0.0955801 0.149302 0.084311 0.087685
0.089373 0.370422 0.130518 0.143167 0.195607 0.0739649 0.0703044 0.505151 0.169991 0.192445 0.358755 0.136958 0.134461 0.407507 0.113357 0.166783 0.087685 0.091061
0.092748 0.475315 0.156109 0.159157 0.250583 0.0942386 0.0831658 0.648514 0.205542 0.217998 0.462634 0.154355 0.149804 0.515623 0.123193 0.190329 0.091061 0.094435
0.096123 0.605827 0.173261 0.181877 0.31972 0.110186 0.0979365 0.826327 0.215991 0.257558 0.594055 0.181038 0.172443 0.643244 0.134931 0.203291 0.094435 0.097811
0.099498 0.746285 0.191916 0.198963 0.404343 0.112165 0.130286 1.00982 0.249614 0.278822 0.733872 0.195938 0.189311 0.785738 0.159762 0.230994 0.097811 0.101186
0.102873 0.904217 0.212878 0.233679 0.484857 0.122523 0.139909 1.22741 0.279261 0.318659 0.892318 0.221436 0.229102 0.942035 0.188761 0.257267 0.101186 0.104560
0.106248 1.06458 0.230004 0.265493 0.582259 0.130196 0.152825 1.4363 0.315159 0.34778 1.05437 0.215314 0.256623 1.09703 0.201173 0.289188 0.104560 0.107936
0.109623 1.25712 0.226327 0.287627 0.702901 0.122933 0.177607 1.68424 0.349318 0.381939 1.24361 0.237416 0.284219 1.30003 0.228472 0.323612 0.107936 0.111310
0.112998 1.43058 0.224086 0.299823 0.808541 0.141358 0.183394 1.90998 0.334304 0.399393 1.41345 0.235669 0.303449 1.48505 0.215421 0.347352 0.111310 0.114686
0.116373 1.6305 0.246685 0.314947 0.912846 0.158381 0.185735 2.18359 0.361346 0.417306 1.61263 0.251076 0.312591 1.68731 0.242816 0.369824 0.114686 0.118060
0.119748 1.84789 0.279935 0.334049 1.01754 0.175224 0.178996 2.48782 0.409561 0.453092 1.83574 0.309705 0.341462 1.88647 0.273075 0.39108 0.118060 0.121435
0.123123 2.07887 0.303492 0.338402 1.13811 0.168681 0.206069 2.80389 0.440724 0.50094 2.05758 0.321245 0.334987 2.14653 0.300397 0.436526 0.121435 0.124811
0.126498 2.28763 0.33507 0.380005 1.2492 0.170706 0.228412 3.08794 0.457052 0.558099 2.26192 0.343132 0.365561 2.36937 0.309863 0.478987 0.124811 0.128185
0.129873 2.4973 0.330488 0.40959 1.32769 0.195819 0.232366 3.39871 0.471612 0.592393 2.43438 0.344974 0.376735 2.69729 0.316558 0.573385 0.128185 0.131561
0.133248 2.732 0.330153 0.441874 1.43104 0.18866 0.249913 3.73463 0.468937 0.673194 2.62936 0.357898 0.399998 3.05824 0.256847 0.715 0.131561 0.134935
0.137045 2.94794 0.332637 0.483542 1.53978 0.204801 0.254232 4.0332 0.50017 0.730038 2.83048 0.371982 0.420421 3.32131 0.277757 0.756271 0.134935 0.139154
0.141685 3.35519 0.343915 0.598923 1.70041 0.21351 0.285945 4.6305 0.51122 0.900247 3.18945 0.392798 0.5081 3.88198 0.204269 0.97762 0.139154 0.144217
0.146748 3.77586 0.358763 0.676737 1.89942 0.200216 0.33756 5.22201 0.529911 1.03088 3.6022 0.387798 0.606756 4.32783 0.248408 1.03588 0.144217 0.149279
0.151810 4.26086 0.327944 0.817461 2.08431 0.182737 0.398223 5.9383 0.53474 1.20516 4.04508 0.391172 0.685155 4.9467 0.213579 1.21764 0.149279 0.154342
0.156873 4.71541 0.333443 0.894479 2.33214 0.152521 0.466101 6.55217 0.596093 1.31603 4.45328 0.390866 0.774808 5.54859 0.147714 1.3374 0.154342 0.159404
0.161935 5.21403 0.296536 1.00998 2.5982 0.120808 0.535203 7.23001 0.530471 1.48002 4.89721 0.391366 0.888327 6.221 0.149003 1.55621 0.159404 0.164467
0.166998 5.70664 0.27346 1.12571 2.8443 0.130831 0.57017 7.91261 0.477021 1.7001 5.36856 0.38051 0.987607 6.78121 0.204462 1.65776 0.164467 0.169529
0.172060 6.18921 0.305925 1.20446 3.13144 0.150039 0.634141 8.54581 0.567103 1.82851 5.83992 0.374912 1.14158 7.29943 0.333146 1.70813 0.169529 0.174591
0.177123 6.72412 0.336303 1.33464 3.32588 0.167477 0.654548 9.3431 0.609996 2.05208 6.35913 0.353837 1.22186 7.88422 0.401695 1.8651 0.174591 0.179654
0.182185 7.33331 0.402654 1.48416 3.5849 0.132858 0.712371 10.2222 0.746885 2.21467 6.96307 0.414283 1.38715 8.51012 0.470858 2.00316 0.179654 0.184716
0.187248 7.89453 0.457853 1.60302 3.92838 0.111439 0.792574 10.9512 0.866484 2.39376 7.47691 0.479771 1.4956 9.22194 0.59301 2.16938 0.184716 0.189779
0.192310 8.43968 0.640153 1.64298 4.18071 0.0919777 0.873114 11.722 1.19396 2.41881 7.90877 0.679701 1.51976 10.1272 0.799674 2.34294 0.189779 0.194842
0.197373 9.13321 0.739489 1.76777 4.37686 0.131394 0.871846 12.7989 1.39851 2.59511 8.4629 0.870068 1.5912 11.2638 0.879527 2.50058 0.194842 0.199904
0.202435 9.65743 0.900446 1.88996 4.63532 0.177809 0.891883 13.5279 1.5143 2.79312 8.92334 0.998135 1.64669 11.9907 0.860182 2.81964 0.199904 0.204967
0.207498 10.2279 0.999795 1.995 4.86822 0.172995 0.943695 14.3586 1.64668 2.98617 9.47327 1.01779 1.80052 12.6265 0.976883 3.03201 0.204967 0.210029
0.212560 10.9309 1.17826 2.10446 5.12061 0.239266 0.920938 15.4089 1.85884 3.22604 10.1504 1.07773 1.87332 13.4119 1.2683 3.12253 0.210029 0.215091
0.217623 11.7276 1.41559 2.30054 5.50296 0.229902 1.0069 16.5249 2.48118 3.51613 10.8499 1.27225 2.05643 14.5173 1.741 3.19068 0.215091 0.220154
0.222685 12.4582 1.5701 2.43173 5.90575 0.273996 1.10454 17.5082 2.72941 3.59968 11.4663 1.4155 2.14544 15.6111 1.79148 3.37166 0.220154 0.225217
0.227748 13.0921 1.81247 2.39251 6.27809 0.338108 1.19077 18.3435 3.10109 3.4225 12.0355 1.69314 2.13682 16.4503 2.06832 3.38966 0.225217 0.230279
0.232810 13.8513 1.92705 2.38155 6.68432 0.315627 1.28124 19.3749 3.20517 3.46803 12.7017 1.82567 2.19804 17.5054 2.24783 3.56925 0.230279 0.235342
0.237873 14.4492 2.09094 2.34519 7.0286 0.461183 1.31926 20.1682 3.57457 3.38142 13.4732 2.06379 2.21964 17.5516 2.80368 3.21526 0.235342 0.240404
0.242935 15.1347 2.33207 2.34729 7.53699 0.522743 1.37731 20.9902 3.89536 3.38573 14.1331 2.19206 2.25949 18.3184 3.15956 3.29422 0.240404 0.245467
0.247998 15.8023 2.48029 2.32871 8.02612 0.578916 1.45595 21.7953 4.2251 3.48161 14.7731 2.35214 2.30646 19.0733 3.23256 3.28292 0.245467 0.250529
0.253060 16.445 2.80239 2.29045 8.55004 0.718259 1.50597 22.5296 4.69975 3.23522 15.4388 2.64345 2.28856 19.6433 3.67636 3.04532 0.250529 0.255592
0.258123 17.2261 3.08264 2.36707 9.13892 0.949234 1.53354 23.4588 4.89208 3.35412 16.1192 2.86578 2.26657 20.7443 3.86527 3.23028 0.255592 0.260654
0.263185 17.9096 3.29942 2.41723 9.64987 1.05933 1.53583 24.2753 5.24928 3.49793 16.6902 3.13282 2.18143 21.7856 3.97252 3.23596 0.260654 0.265716
0.268248 18.8239 3.41147 2.61072 10.2068 1.12948 1.64971 25.465 5.30208 3.69766 17.5591 3.19447 2.37995 22.8441 4.30443 3.37 0.265716 0.270779
0.273310 19.7436 3.58626 2.77018 11.044 1.13242 1.87344 26.4483 5.5633 3.51085 18.5449 3.37033 2.53686 23.5536 4.34642 3.42739 0.270779 0.275842
0.278373 20.5247 3.64385 2.93172 11.4697 1.3041 1.8903 27.5034 5.80211 3.76197 19.2584 3.50507 2.66322 24.5498 4.43411 3.74026 0.275842 0.280904
0.283435 21.2926 3.87624 2.94145 12.2345 1.46733 1.98135 28.2736 5.93629 3.79449 19.9706 3.57779 2.67456 25.4946 4.34261 3.93557 0.280904 0.285967
0.288498 22.2817 3.8508 3.15597 13.0736 1.49679 2.1296 29.3784 5.9173 3.974 20.761 3.69903 2.8474 27.1154 4.33575 4.21476 0.285967 0.291029
0.293560 23.0631 4.00194 3.13821 13.9899 1.5679 2.34795 30.0557 5.95693 4.01654 21.722 3.63045 2.9015 27.3256 4.63028 3.97001 0.291029 0.296091
0.298623 23.8717 3.88713 3.35325 14.8636 1.36661 2.61222 30.8141 5.70329 4.23025 22.5145 3.34632 3.27986 28.1854 4.76789 4.17116 0.296091 0.301154
0.303685 24.84 4.03449 3.66215 15.8019 1.49015 2.66739 31.8056 5.70497 4.58667 23.4525 3.52329 3.38015 29.2501 4.67376 4.42036 0.301154 0.306217
0.308748 25.6028 3.92502 3.90728 16.7469 1.32276 2.95933 32.428 5.64067 4.77967 24.3468 3.38714 3.784 29.5952 4.687 4.23587 0.306217 0.311279
0.313810 26.2395 3.79108 4.04966 17.2979 1.52971 2.9879 33.1307 5.4442 5.08377 25.0658 3.43764 3.93988 29.9699 4.65878 4.34776 0.311279 0.316341
0.318873 26.686 3.80176 4.08497 18.274 1.63742 3.18481 33.169 5.32344 5.09878 25.6924 3.35767 4.01287 29.8443 4.63512 4.16216 0.316341 0.321404
0.323935 27.3446 3.78569 4.327 19.2753 1.6209 3.49595 33.5635 5.16914 5.38549 26.3969 3.34653 4.17203 30.3566 4.74542 4.44644 0.321404 0.326466
0.328997 28.3517 3.78683 4.41937 20.4204 1.69019 3.64749 34.4643 5.20787 5.64418 27.4763 3.5253 4.43239 31.1341 4.69818 4.49335 0.326466 0.331528
0.334060 28.9664 3.78734 4.68996 21.2758 1.71199 3.81002 34.8935 5.20239 6.0318 28.0972 3.54744 4.651 31.7293 4.40574 4.66828 0.331528 0.336591
0.339122 29.5957 3.70274 4.69214 22.2276 1.72641 4.00194 35.2743 4.8232 6.03647 28.7348 3.64392 4.68685 32.3322 3.9315 5.1881 0.336591 0.341653
0.344185 30.0425 3.80966 4.84281 23.1543 1.72349 4.15675 35.3511 4.37286 6.25153 29.3603 3.63636 4.79384 32.2108 3.93479 5.18111 0.341653 0.346716
0.349247 30.5634 3.89397 4.97253 23.9519 1.92503 4.20611 35.6589 4.2626 6.47679 30.0393 3.63835 4.96323 32.2294 3.95647 5.10826 0.346716 0.351779
0.354310 31.1233 3.62348 5.25312 24.859 2.04871 4.32862 35.9511 4.05753 6.71459 30.681 3.54995 5.1665 32.529 3.6237 5.2274 0.351779 0.356841
0.359372 31.2089 3.38965 5.34813 25.4679 2.0798 4.4532 35.6334 3.72054 6.77399 30.8791 3.50478 5.28967 32.257 3.04807 5.42045 0.356841 0.361903
0.364435 31.5884 3.25073 5.55725 26.4468 2.01707 4.50287 35.551 3.44633 6.85095 31.345 3.32309 5.52887 32.3623 2.91925 5.64888 0.361903 0.366966
0.369497 31.4912 2.87229 5.55917 27.0835 2.02971 4.49698 34.8881 3.4225 6.89712 31.3697 3.06601 5.58169 31.8774 3.02803 5.52924 0.366966 0.372028
0.374560 31.2006 2.90049 5.40118 27.5029 1.95504 4.52458 34.0504 3.46175 6.63124 31.0607 2.78573 5.373 31.6452 2.84891 5.431 0.372028 0.377091
0.379622 31.0711 2.7759 5.35433 27.6902 1.86785 4.47028 33.6767 3.43538 6.63371 31.0335 2.61202 5.39356 31.1904 2.6206 5.35256 0.377091 0.382154
0.384685 30.7233 2.59871 5.39908 27.96 1.99958 4.62563 32.853 3.30441 6.70019 30.7063 2.50139 5.42758 30.7773 2.30256 5.57854 0.382154 0.387216
0.389747 30.7295 2.4253 5.55957 28.2431 2.01371 4.767 32.6457 3.3449 6.80825 30.8306 2.37678 5.54495 30.4082 2.6895 5.35095 0.387216 0.392278
0.394810 30.3204 2.45403 5.49007 28.4308 2.06256 4.70806 31.7767 3.44164 6.84978 30.5984 2.31856 5.62853 29.4368 2.77636 5.23124 0.392278 0.397341
0.399872 29.9658 2.63827 5.3995 28.8465 2.03667 4.93114 30.8284 3.33037 6.52775 30.3972 2.48986 5.53891 28.5944 2.67326 5.33333 0.397341 0.402404
0.404935 29.3885 2.53051 5.53832 28.8766 1.95243 4.94084 29.7829 3.21491 6.40729 29.8677 2.60196 5.52913 27.8652 2.63527 5.39938 0.402404 0.407466
