#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248838
#Bestfit SF galaxies in bin: 240705
#Bestfit Q galaxies in bin: 8133
#Bestfit central galaxies in bin: 167618
#Bestfit satellite galaxies in bin: 81220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 8.40512e-05 0.000140862 1.94692e-05 8.17036e-05 0.000128213 2.0721e-05 0.000153531 0.000505961 8.99891e-06 3.9202e-05 4.31958e-05 1.58501e-05 0.000176609 0.000268123 4.85129e-05 0.081498 0.084311
0.085998 0.000188099 0.000274487 5.19062e-05 0.000182525 0.000254317 5.77177e-05 0.000353061 0.000855415 3.99464e-05 9.91531e-05 0.000108394 4.08085e-05 0.00037166 0.000536762 0.000106003 0.084311 0.087685
0.089373 0.000374675 0.000491429 0.000106056 0.000359223 0.000445444 0.000103136 0.000831994 0.00133981 0.000137133 0.000227886 0.000221054 9.37809e-05 0.000677612 0.000894175 0.000167457 0.087685 0.091061
0.092748 0.000677477 0.000907005 0.000182048 0.000644228 0.000823119 0.000175072 0.00166149 0.00230342 0.000359534 0.000412657 0.000399752 0.000138759 0.001224 0.00154346 0.000331676 0.091061 0.094435
0.096123 0.00114227 0.00133231 0.000295259 0.00109572 0.0012731 0.000307176 0.00251994 0.0032867 0.000531921 0.000751579 0.000722488 0.000256617 0.00194855 0.00214969 0.000527406 0.094435 0.097811
0.099498 0.00177867 0.00190671 0.000443548 0.00171639 0.00182163 0.000460649 0.003622 0.00432708 0.000646446 0.00123585 0.00108956 0.000400917 0.00289891 0.00302435 0.000730098 0.097811 0.101186
0.102873 0.00260862 0.00266912 0.000621201 0.00251809 0.00256139 0.000601119 0.00528788 0.00564653 0.00105597 0.00189186 0.00155952 0.000541704 0.00408783 0.00399415 0.000984123 0.101186 0.104560
0.106248 0.0036278 0.00344281 0.000731662 0.00351478 0.00331868 0.000736693 0.00697289 0.00705805 0.00128729 0.00270033 0.00229599 0.000680076 0.00554189 0.00511476 0.00115658 0.104560 0.107936
0.109623 0.00469089 0.0042804 0.000844048 0.00453407 0.00412021 0.000832746 0.00933217 0.00753638 0.00179948 0.00360827 0.00296198 0.000809371 0.00692513 0.00612369 0.00117728 0.107936 0.111310
0.112998 0.00576108 0.00512608 0.000859263 0.00557715 0.00487758 0.00082913 0.0112049 0.00891218 0.00178702 0.00453986 0.00363936 0.00095279 0.00828138 0.00699695 0.00119041 0.111310 0.114686
0.116373 0.00674741 0.00608838 0.000848578 0.00654771 0.00571541 0.000803595 0.0126578 0.0106022 0.00188 0.00542486 0.00418951 0.000973163 0.00947683 0.00830247 0.00115393 0.114686 0.118060
0.119748 0.00767298 0.00672603 0.00093758 0.00745556 0.00656457 0.00097797 0.0141077 0.0120845 0.00182626 0.0062713 0.00462405 0.00109254 0.0105657 0.00913724 0.00110846 0.118060 0.121435
0.123123 0.00867963 0.00765713 0.00099667 0.00844078 0.00745897 0.000922296 0.0157487 0.0132624 0.00161441 0.00709069 0.00529406 0.0012473 0.0119588 0.00992318 0.0014211 0.121435 0.124811
0.126498 0.0097601 0.00783073 0.000953659 0.00948559 0.0076656 0.000979017 0.0178844 0.0133325 0.00174205 0.00798921 0.00582908 0.00123054 0.0134148 0.0103896 0.00115207 0.124811 0.128185
0.129873 0.0109152 0.00861796 0.00101372 0.0106259 0.00834865 0.000978189 0.0194784 0.0138936 0.00153356 0.0090805 0.00627665 0.00113673 0.0147016 0.0108608 0.00118443 0.128185 0.131561
0.133248 0.0121326 0.00874986 0.00111609 0.0118329 0.0084687 0.00103785 0.0210023 0.0141066 0.0018443 0.0101785 0.00653053 0.00124279 0.0161654 0.0114992 0.00123753 0.131561 0.134935
0.137045 0.0132976 0.00909139 0.000949949 0.012982 0.0088798 0.000829856 0.0226362 0.0147805 0.0014915 0.0112368 0.00678781 0.00125039 0.0175506 0.0116476 0.00113847 0.134935 0.139154
0.141685 0.01487 0.00982424 0.00121316 0.0145008 0.00943706 0.0012353 0.0257963 0.0151679 0.00158677 0.012701 0.00742845 0.00149987 0.0193461 0.0121705 0.00139168 0.139154 0.144217
0.146748 0.0163031 0.0100814 0.00101354 0.0159398 0.00974837 0.00119966 0.0270555 0.0154343 0.00107133 0.0141145 0.00834728 0.00150075 0.0208198 0.0124333 0.000814263 0.144217 0.149279
0.151810 0.017542 0.0105629 0.000810534 0.01718 0.0103831 0.000890216 0.0282556 0.0153925 0.00128285 0.0153802 0.00892204 0.00124496 0.0220034 0.01251 0.000806771 0.149279 0.154342
0.156873 0.0184881 0.0109537 0.000849457 0.0181344 0.0108898 0.000882114 0.0289541 0.015342 0.0014241 0.0162673 0.00901639 0.00141609 0.0230711 0.013103 0.000869933 0.154342 0.159404
0.161935 0.0192397 0.0109276 0.00101406 0.01888 0.0106205 0.00103665 0.0298859 0.0145936 0.00154218 0.0169941 0.0089315 0.00154289 0.0238741 0.0128201 0.0011807 0.159404 0.164467
0.166998 0.0198447 0.0103779 0.00138804 0.0194766 0.010263 0.00139241 0.0307374 0.0143897 0.00185533 0.0175306 0.00837182 0.00174621 0.0246203 0.0123855 0.00144729 0.164467 0.169529
0.172060 0.0200192 0.00981296 0.0015743 0.0196365 0.00968064 0.00158338 0.0313456 0.0139368 0.00254242 0.0176673 0.00773139 0.00210922 0.0248729 0.0115407 0.00174907 0.169529 0.174591
0.177123 0.0199828 0.0088811 0.00183247 0.0195813 0.00873985 0.00166763 0.0318664 0.0127448 0.00299458 0.0175955 0.0072772 0.00218107 0.0249097 0.0104096 0.00228716 0.174591 0.179654
0.182185 0.0199211 0.0083372 0.00196464 0.0195232 0.00813861 0.0018885 0.0316983 0.0122717 0.00314923 0.0175798 0.00706407 0.00220589 0.0247531 0.00985942 0.00232044 0.179654 0.184716
0.187248 0.0198821 0.007884 0.00191893 0.0194773 0.00780071 0.00190633 0.0318619 0.0116647 0.00354944 0.0175274 0.00644212 0.00249455 0.0247416 0.00928416 0.00237883 0.184716 0.189779
0.192310 0.0197905 0.00748461 0.00203346 0.0193783 0.00734989 0.00214312 0.0319896 0.0109251 0.00347825 0.0174314 0.00615595 0.00251102 0.0246591 0.00914403 0.00236932 0.189779 0.194842
0.197373 0.0196555 0.007394 0.00199106 0.0192415 0.00714473 0.00227833 0.0319076 0.0108919 0.00360316 0.0173467 0.00605223 0.00265502 0.0244203 0.00866058 0.00232073 0.194842 0.199904
0.202435 0.01939 0.00717228 0.00196344 0.0190037 0.00672947 0.00203646 0.0308209 0.0108379 0.00333839 0.0171623 0.00606026 0.00275799 0.0239874 0.00850076 0.00237506 0.199904 0.204967
0.207498 0.0192415 0.00688957 0.00208479 0.0188585 0.00694071 0.00214429 0.0305778 0.0107577 0.00352086 0.0169918 0.00580844 0.00276017 0.0238843 0.00792441 0.00241447 0.204967 0.210029
0.212560 0.019132 0.00624368 0.00223117 0.0187441 0.00618574 0.00223838 0.0306134 0.0103928 0.00343144 0.0169247 0.00535244 0.00282282 0.0236873 0.00771076 0.00268662 0.210029 0.215091
0.217623 0.0190235 0.00587537 0.00229878 0.0186426 0.00579063 0.0022753 0.0302957 0.00978251 0.00341072 0.016895 0.00488044 0.00293408 0.0234161 0.00722609 0.00284076 0.215091 0.220154
0.222685 0.0188795 0.00563046 0.00245765 0.0184947 0.00543989 0.00236196 0.0302675 0.00858431 0.00349129 0.0167682 0.00456186 0.00301622 0.0232367 0.00658358 0.00301129 0.220154 0.225217
0.227748 0.018805 0.00530438 0.00264652 0.0184216 0.00515848 0.00257997 0.0301532 0.00797966 0.00419946 0.0167309 0.00437272 0.00319214 0.0230855 0.00635591 0.00317139 0.225217 0.230279
0.232810 0.0186977 0.00519153 0.00277629 0.0183122 0.00490204 0.00274338 0.0301072 0.00777259 0.00421846 0.0166384 0.00425467 0.00322232 0.0229477 0.00636114 0.00334878 0.230279 0.235342
0.237873 0.0186108 0.00504022 0.00289282 0.018224 0.00469719 0.00281587 0.03006 0.00736345 0.00441227 0.016555 0.0041319 0.00318771 0.0228535 0.00613481 0.0034497 0.235342 0.240404
0.242935 0.0185289 0.00497606 0.00298338 0.018137 0.00465758 0.00287512 0.0301256 0.00686095 0.00467893 0.0165126 0.00418321 0.00347842 0.02269 0.00591604 0.00348981 0.240404 0.245467
0.247998 0.0186471 0.00495208 0.00300704 0.0182535 0.00473275 0.00293277 0.0302956 0.00726803 0.00489932 0.0166292 0.00396357 0.00340367 0.0228115 0.00571954 0.00355072 0.245467 0.250529
0.253060 0.0185833 0.00454294 0.00316229 0.0182052 0.00446826 0.0031318 0.0297746 0.00727975 0.0048376 0.0166341 0.00374926 0.00352459 0.0226061 0.00541604 0.00354008 0.250529 0.255592
0.258123 0.0186995 0.00437556 0.00320479 0.0183187 0.0042925 0.00314301 0.0299698 0.00729501 0.00489385 0.0167764 0.00358734 0.00356486 0.0226685 0.00537484 0.00358679 0.255592 0.260654
0.263185 0.0186775 0.00432086 0.00322243 0.0183088 0.00408796 0.00317788 0.0295889 0.00716057 0.00509311 0.0167642 0.00347471 0.00363504 0.0226262 0.00540082 0.00379959 0.260654 0.265716
0.268248 0.0186942 0.0042816 0.00333546 0.0183301 0.00411454 0.00333165 0.0294698 0.00707918 0.00516909 0.0168044 0.00334396 0.0036801 0.0225942 0.00523455 0.00392051 0.265716 0.270779
0.273310 0.0188361 0.00432325 0.00354109 0.0184792 0.00396632 0.00354728 0.0293977 0.00721806 0.00516929 0.0169574 0.00331876 0.00373692 0.0227133 0.00510994 0.00412305 0.270779 0.275842
0.278373 0.0189051 0.00421587 0.00365717 0.0185381 0.00402823 0.00365446 0.0297656 0.00700494 0.00570889 0.0170163 0.00321376 0.00375189 0.0228032 0.00497502 0.00421028 0.275842 0.280904
0.283435 0.0192753 0.00430309 0.00376618 0.0188991 0.00398 0.00371843 0.0304105 0.00679727 0.00578309 0.0173677 0.00338838 0.00395275 0.0232122 0.00498112 0.00440763 0.280904 0.285967
0.288498 0.0194361 0.0040529 0.0039237 0.0190534 0.00387522 0.00389408 0.0307605 0.00681689 0.00617022 0.0175595 0.00333107 0.00402335 0.0233088 0.00491409 0.0045224 0.285967 0.291029
0.293560 0.0197009 0.00395849 0.0040863 0.0193045 0.00380449 0.00406828 0.0314311 0.00636056 0.00669476 0.0178148 0.00330963 0.00425134 0.0235931 0.00474969 0.00467027 0.291029 0.296091
0.298623 0.0199844 0.00405211 0.00417596 0.0195724 0.00389914 0.00420406 0.0321781 0.00625799 0.00705775 0.0180774 0.0034008 0.00439669 0.02392 0.00462077 0.00495157 0.296091 0.301154
0.303685 0.0202218 0.00403317 0.00429804 0.019807 0.00390738 0.00423121 0.0324985 0.00661074 0.0070935 0.0183587 0.00339467 0.00442869 0.024067 0.00460074 0.00510866 0.301154 0.306217
0.308748 0.020498 0.00393841 0.00442425 0.0200621 0.00391229 0.00430007 0.033397 0.0064527 0.00728631 0.0186331 0.00343343 0.00455065 0.0243466 0.00446092 0.00523511 0.306217 0.311279
0.313810 0.0207829 0.00395933 0.00456037 0.0203505 0.00393853 0.00452868 0.0335783 0.00629559 0.00746813 0.0189284 0.00334972 0.00460417 0.0246101 0.0044435 0.00531508 0.311279 0.316341
0.318873 0.0210963 0.00387373 0.00468185 0.0206599 0.00395749 0.00465228 0.0340115 0.00620924 0.00756703 0.0192635 0.00334644 0.00481764 0.0248787 0.00433627 0.00538108 0.316341 0.321404
0.323935 0.0214219 0.0039104 0.00475201 0.0209819 0.00384969 0.00471973 0.0344455 0.00633188 0.00775709 0.0195918 0.0034102 0.00485398 0.0251989 0.00447886 0.00544685 0.321404 0.326466
0.328997 0.0217189 0.00420349 0.00483054 0.0212851 0.00380344 0.00476446 0.0345586 0.00647299 0.00767383 0.0199276 0.00357054 0.00490003 0.0254158 0.004485 0.00554492 0.326466 0.331528
0.334060 0.0220663 0.0042423 0.00491545 0.0216337 0.00393105 0.00482441 0.0348692 0.00648981 0.00773568 0.0202796 0.00364865 0.00494896 0.0257537 0.00449304 0.00572091 0.331528 0.336591
0.339122 0.0224468 0.00423802 0.00505706 0.0220106 0.004174 0.00493849 0.0353562 0.00644996 0.00784005 0.0206586 0.00360176 0.00500566 0.026137 0.00440559 0.00592808 0.336591 0.341653
0.344185 0.0229807 0.00424175 0.0053349 0.0225314 0.00418325 0.0051281 0.0362791 0.00608579 0.00828115 0.0211873 0.00355681 0.0050923 0.0266819 0.00440176 0.00608056 0.341653 0.346716
0.349247 0.0234357 0.00422442 0.00541162 0.0229782 0.00417657 0.00527903 0.0369748 0.00641143 0.00857514 0.0216546 0.00374509 0.00518827 0.0271114 0.00444337 0.00626692 0.346716 0.351779
0.354310 0.0241643 0.0041723 0.00554469 0.0237011 0.00413785 0.00551117 0.0378732 0.00652575 0.0088859 0.0223966 0.0038519 0.00541143 0.0278123 0.00457493 0.00652392 0.351779 0.356841
0.359372 0.0246185 0.00419576 0.00564275 0.0241557 0.0041603 0.00564247 0.0383172 0.00656581 0.00881564 0.0228461 0.003758 0.00561952 0.0282764 0.00446164 0.00658154 0.356841 0.361903
0.364435 0.0251791 0.00416334 0.00577115 0.024699 0.00413245 0.00578251 0.0393878 0.0063501 0.0092466 0.0233892 0.00378307 0.00574468 0.028873 0.00443456 0.00676568 0.361903 0.366966
0.369497 0.025765 0.00419998 0.00597855 0.0252797 0.00407361 0.00593633 0.0401293 0.00622588 0.00954614 0.0239868 0.00397274 0.00583687 0.0294349 0.00443328 0.00694903 0.366966 0.372028
0.374560 0.0262868 0.00414409 0.00605277 0.025793 0.00401861 0.00604267 0.0409021 0.00600461 0.00974027 0.0245171 0.00392825 0.00595664 0.0299391 0.00422044 0.00706514 0.372028 0.377091
0.379622 0.0269224 0.00418701 0.00625833 0.0264273 0.00406207 0.00617265 0.0415755 0.0061927 0.00975904 0.0251928 0.00373147 0.00608054 0.0304918 0.00413578 0.00717631 0.377091 0.382154
0.384685 0.0275828 0.00427888 0.00635329 0.0270831 0.00410867 0.00631261 0.0423701 0.00597616 0.00994473 0.0258887 0.00368978 0.00637616 0.0310789 0.00422394 0.00730252 0.382154 0.387216
0.389747 0.0281942 0.00415209 0.00640343 0.0276874 0.00420269 0.00637349 0.0431923 0.00577901 0.0101625 0.0265091 0.0037139 0.00644643 0.0316717 0.004058 0.0073944 0.387216 0.392278
0.394810 0.0289196 0.00414965 0.00648835 0.0284016 0.00417373 0.00653966 0.0442506 0.00567985 0.0105484 0.0272783 0.00391774 0.00659876 0.0323067 0.00404976 0.00750702 0.392278 0.397341
0.399872 0.0297446 0.00417336 0.00669314 0.0292124 0.00410046 0.00654552 0.0454972 0.00564194 0.010911 0.0281119 0.00396814 0.00658386 0.0331143 0.0041471 0.00758798 0.397341 0.402404
0.404935 0.0304599 0.00419365 0.00681499 0.0299252 0.00412841 0.00663685 0.0462856 0.00554797 0.0110055 0.0288339 0.00386295 0.00666771 0.0338156 0.00422358 0.00769874 0.402404 0.407466
0.409997 0.0311784 0.0042343 0.0068582 0.0306444 0.00418224 0.00673962 0.0469835 0.00570303 0.0110871 0.0295829 0.00375368 0.00674776 0.0344712 0.00432236 0.00778126 0.407466 0.412529
0.415060 0.0319823 0.00436941 0.00702164 0.0314449 0.00406532 0.00687788 0.047888 0.00586928 0.0112583 0.0304732 0.0039947 0.00696143 0.0350968 0.00455017 0.00779492 0.412529 0.417591
0.420122 0.0326839 0.00428591 0.00719876 0.0321434 0.00414668 0.00697369 0.0486818 0.00598268 0.0114116 0.031221 0.00416606 0.00695303 0.035703 0.00442619 0.00781913 0.417591 0.422653
0.425185 0.0335621 0.00436349 0.00731378 0.0330235 0.00413901 0.00719734 0.0495044 0.00616812 0.0111818 0.0321376 0.00420091 0.00716877 0.0365019 0.00433463 0.00792728 0.422653 0.427716
0.430247 0.0344432 0.00443597 0.00746158 0.0338966 0.00425195 0.00735297 0.0506198 0.00595487 0.011298 0.0330921 0.00417151 0.00728547 0.0372314 0.00431469 0.0080816 0.427716 0.432779
0.435310 0.0351641 0.0044799 0.00753914 0.0346244 0.00429382 0.00749836 0.0511357 0.00601445 0.0114451 0.0338893 0.0041378 0.00732261 0.037795 0.00431967 0.0082994 0.432779 0.437841
0.440372 0.0360955 0.00435745 0.00768478 0.0355511 0.00423578 0.0076089 0.0522092 0.00559917 0.0120101 0.0349305 0.00425232 0.00757161 0.0384998 0.00411785 0.00836268 0.437841 0.442903
0.445435 0.0368894 0.00445933 0.00787945 0.0363454 0.00421898 0.00782001 0.0529901 0.0059204 0.0121409 0.0357721 0.00429898 0.0077159 0.0391952 0.0043081 0.00842635 0.442903 0.447966
0.450497 0.0376906 0.00460251 0.00778327 0.0371355 0.00437439 0.00771394 0.054122 0.00561685 0.0126397 0.0366402 0.00436699 0.00787882 0.0398586 0.00454152 0.00834259 0.447966 0.453029
0.455560 0.0384793 0.00450111 0.00791186 0.0379226 0.0044093 0.00776371 0.0549561 0.00502873 0.0130146 0.0374968 0.00447455 0.00781258 0.040507 0.00435348 0.00847058 0.453029 0.458091
0.460622 0.0393652 0.00460008 0.00800097 0.0388224 0.00451393 0.00787664 0.0554304 0.00503723 0.0130926 0.0384408 0.00461465 0.0078272 0.0412727 0.00418901 0.00867269 0.458091 0.463154
0.465685 0.0402271 0.00455599 0.00816907 0.0396823 0.00451522 0.00795312 0.0563518 0.00484875 0.0134806 0.039425 0.00468627 0.00795051 0.0418824 0.00422095 0.00874616 0.463154 0.468216
0.470747 0.0411615 0.00460434 0.00835458 0.0406173 0.00455342 0.00813937 0.0572682 0.00456598 0.0138227 0.0404242 0.00464708 0.00806974 0.0426831 0.00422728 0.00899081 0.468216 0.473278
0.475810 0.0420691 0.00471042 0.00843586 0.0415343 0.00452388 0.0082512 0.0578969 0.00436198 0.0139931 0.0414014 0.00484752 0.00822063 0.0434469 0.00407929 0.0091586 0.473278 0.478341
0.480872 0.0429924 0.00464587 0.00861906 0.0424623 0.00451978 0.00841997 0.0586801 0.00417058 0.0143206 0.042399 0.00463847 0.00837775 0.0442169 0.0040697 0.00946056 0.478341 0.483404
0.485935 0.0439661 0.00458464 0.00870898 0.0434278 0.00443955 0.00858907 0.0599 0.00377291 0.0147569 0.0434238 0.00485533 0.00857542 0.0450855 0.00397241 0.00963836 0.483404 0.488466
0.490997 0.0449359 0.00464635 0.00897466 0.0444139 0.00459212 0.00881076 0.0603848 0.00385397 0.0147212 0.0445026 0.00494934 0.00877642 0.0458299 0.00396292 0.00984985 0.488466 0.493528
0.496060 0.0459031 0.00468624 0.00925744 0.04539 0.00451312 0.00908134 0.0610872 0.00397058 0.0147143 0.045544 0.00492678 0.00888161 0.0466442 0.00380355 0.0101014 0.493528 0.498591
0.501122 0.0467299 0.00459086 0.00944413 0.0462341 0.00441524 0.00925831 0.061403 0.00425035 0.0143803 0.0464688 0.00492762 0.00911102 0.0472686 0.00374502 0.0100758 0.498591 0.503654
0.506185 0.047564 0.00446965 0.00958907 0.0470813 0.00430823 0.0094165 0.0618523 0.00422678 0.0144105 0.0474276 0.0050812 0.00934809 0.0478456 0.0038144 0.0101523 0.503654 0.508716
0.511247 0.048424 0.00452347 0.00976931 0.0479823 0.00439931 0.0095957 0.0614935 0.00472651 0.0139241 0.0483767 0.00506313 0.00954041 0.0485214 0.00392373 0.0102192 0.508716 0.513778
0.516310 0.0492995 0.00465134 0.00991814 0.0488691 0.00451586 0.00975298 0.0620386 0.00468387 0.0141474 0.0493805 0.00510276 0.00970588 0.0491323 0.00385552 0.0103877 0.513778 0.518841
0.521372 0.0504924 0.00456312 0.0101834 0.0500862 0.0045093 0.0100337 0.0625137 0.00480966 0.0139757 0.0506863 0.0053135 0.00998774 0.0500921 0.00382865 0.010687 0.518841 0.523903
0.526435 0.0513452 0.00460508 0.0105643 0.0509773 0.00448027 0.0104326 0.0622331 0.00491568 0.0139142 0.0516866 0.00510344 0.0102687 0.0506404 0.00379212 0.0106839 0.523903 0.528966
0.531497 0.0523092 0.00463401 0.0105199 0.0519719 0.00464158 0.0104182 0.0622926 0.00476345 0.0138118 0.0527772 0.00537082 0.0104631 0.0513435 0.00390181 0.0107544 0.528966 0.534029
0.536560 0.0532317 0.00462524 0.0106653 0.0529424 0.00465192 0.0105366 0.0617949 0.00522487 0.0135861 0.0537999 0.00549951 0.0104931 0.052059 0.00394539 0.0109122 0.534029 0.539091
0.541622 0.0541127 0.00467921 0.0108386 0.0538465 0.004609 0.0107103 0.0619915 0.00524968 0.0138906 0.0548062 0.00545608 0.0105692 0.0526816 0.00399053 0.0109578 0.539091 0.544153
0.546685 0.0546305 0.00472816 0.0109033 0.0543897 0.00471118 0.0107744 0.0617592 0.00499563 0.0140007 0.0554096 0.00550125 0.0105007 0.0530227 0.00395756 0.0108946 0.544153 0.549216
0.551747 0.0555433 0.00493475 0.0110474 0.0553411 0.00487847 0.0109484 0.06153 0.00500739 0.0141255 0.0564771 0.00565804 0.0107367 0.0536165 0.00416277 0.0109073 0.549216 0.554278
0.556810 0.0563656 0.00507566 0.0111823 0.0561929 0.00504263 0.011079 0.0614779 0.00530725 0.0141061 0.0574029 0.00579815 0.0107402 0.0542249 0.00440359 0.0110146 0.554278 0.559341
0.561872 0.0572191 0.00518567 0.0111863 0.0570983 0.00517417 0.011155 0.0607968 0.00575269 0.0134999 0.0584104 0.00603525 0.0108109 0.0547607 0.00463533 0.0110603 0.559341 0.564404
0.566935 0.0581282 0.00528998 0.0111891 0.0580464 0.00526895 0.0111521 0.060548 0.00578094 0.0138753 0.0595031 0.0062278 0.0109536 0.0552907 0.00474964 0.0111428 0.564404 0.569466
0.571997 0.0591712 0.00538174 0.0113922 0.0591404 0.00539326 0.0113203 0.0600808 0.00548375 0.0134744 0.0605826 0.00635118 0.0110999 0.0562584 0.00481936 0.0113075 0.569466 0.574528
0.577060 0.0599979 0.00549167 0.0113852 0.0600082 0.00551405 0.0113973 0.0596926 0.00564231 0.0134928 0.0615832 0.00656792 0.0110907 0.0567263 0.00494048 0.0113236 0.574528 0.579592
0.582123 0.0608842 0.00560892 0.0115098 0.0609371 0.00573944 0.0113932 0.0593175 0.00526823 0.0138096 0.0626808 0.00672025 0.0110997 0.0571764 0.00502621 0.0113753 0.579592 0.584654
0.587185 0.0615813 0.00570907 0.0115373 0.0616607 0.00579481 0.0114037 0.0592302 0.00458549 0.0141381 0.0634404 0.00700755 0.0111289 0.0577446 0.00508517 0.0115989 0.584654 0.589717
0.592248 0.0623844 0.00581722 0.0117032 0.0625268 0.00584966 0.0116434 0.058171 0.00513852 0.0136617 0.064379 0.00711214 0.0113197 0.058268 0.00511022 0.0117199 0.589717 0.594779
0.597310 0.0630484 0.00587566 0.0118937 0.0632806 0.00593892 0.0118772 0.0561756 0.00503389 0.013277 0.0651836 0.00730407 0.0114116 0.0586417 0.00504177 0.0118677 0.594779 0.599841
0.602373 0.0638898 0.00598837 0.0121709 0.064235 0.00611381 0.0121521 0.0536732 0.00521376 0.0123604 0.0661237 0.00738491 0.0116834 0.0592796 0.00515473 0.0119082 0.599841 0.604904
0.607435 0.0646548 0.00606888 0.0123102 0.0650947 0.00623365 0.0123825 0.0516363 0.00452167 0.0121391 0.0670146 0.00759861 0.0117434 0.0597849 0.00523498 0.0120328 0.604904 0.609967
0.612498 0.0653446 0.00605587 0.0126559 0.06589 0.00632449 0.0126393 0.0492041 0.00420397 0.0115512 0.067849 0.00770253 0.0118685 0.0601761 0.0053667 0.0120865 0.609967 0.615029
0.617560 0.0660208 0.00618958 0.0129473 0.0667073 0.00651787 0.0129992 0.0457056 0.00470954 0.010335 0.0687431 0.00796155 0.0119243 0.0604028 0.00542728 0.0121583 0.615029 0.620092
0.622623 0.0667862 0.00625837 0.0132117 0.0675785 0.00686431 0.0131461 0.0433383 0.00438965 0.00978289 0.0696316 0.00832125 0.0120934 0.0609142 0.00530021 0.0122954 0.620092 0.625154
0.627685 0.0675305 0.00638036 0.0132835 0.0684426 0.00704691 0.0132396 0.0405353 0.00419007 0.00926656 0.0705107 0.00864972 0.0123907 0.0613801 0.00538287 0.0124386 0.625154 0.630216
0.632748 0.0684058 0.00658172 0.0133822 0.0694369 0.00717558 0.0133489 0.0378875 0.00397977 0.00861874 0.0715323 0.00890924 0.012703 0.0619536 0.00551371 0.0125919 0.630216 0.635279
