#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7489
#Bestfit SF halos in bin: 1151
#Bestfit Q halos in bin: 6338
#Bestfit central halos in bin: 5920
#Bestfit satellite halos in bin: 1569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39014e-06 0.00109112 2.39003e-06 0 0 0 2.82419e-06 0.00123208 2.82407e-06 3.02191e-06 0.00108072 3.02177e-06 6.40116e-09 0.000599028 6.40047e-09 0.000000 0.057873
0.059561 0.000424679 0.0083329 0.000418265 0.000350985 0.00711145 0.000348151 0.000438062 0.00879308 0.000431554 0.000391908 0.00872656 0.000385419 0.000548325 0.00725171 0.000545171 0.057873 0.061248
0.062373 0.00290329 0.0179612 0.00276061 0.00115945 0.0153205 0.00104606 0.00321998 0.0181216 0.00307562 0.00266422 0.0182336 0.00252188 0.00380533 0.0169394 0.00363207 0.061248 0.063498
0.064623 0.00939265 0.0368873 0.008199 0.0055962 0.0371852 0.0044245 0.0100821 0.0339028 0.00889079 0.00900848 0.0356935 0.00783538 0.0108422 0.0395573 0.00947188 0.063498 0.065748
0.066873 0.0234058 0.0467031 0.0194842 0.0173667 0.0579172 0.0134632 0.0245025 0.0440306 0.0209327 0.0220761 0.0442936 0.0183772 0.0284228 0.055377 0.0240436 0.065748 0.067998
0.069123 0.0524616 0.0435782 0.0432674 0.0349858 0.0261045 0.0284013 0.0556352 0.0450744 0.0459127 0.0478797 0.0445166 0.0391781 0.0697495 0.049989 0.0591552 0.067998 0.070248
0.071373 0.0893521 0.0432335 0.0693098 0.0561695 0.019429 0.042344 0.0953781 0.0477461 0.0738795 0.0822035 0.0422823 0.0634736 0.116324 0.0497187 0.0914458 0.070248 0.072498
0.073623 0.135023 0.0519713 0.0962595 0.0814493 0.02672 0.0564574 0.144752 0.0566255 0.103392 0.124488 0.0514929 0.0881762 0.17477 0.0539416 0.12758 0.072498 0.074748
0.075873 0.194412 0.0607097 0.121257 0.123264 0.0436858 0.0801474 0.207332 0.0668318 0.130235 0.182263 0.059082 0.1131 0.240249 0.0727661 0.151773 0.074748 0.076998
0.078123 0.2555 0.103772 0.148505 0.168085 0.0579873 0.10183 0.271375 0.106426 0.157748 0.238607 0.0918922 0.137649 0.319241 0.110197 0.188035 0.076998 0.079248
