#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71596
#Bestfit SF galaxies in bin: 71509
#Bestfit Q galaxies in bin: 87
#Bestfit central galaxies in bin: 55263
#Bestfit satellite galaxies in bin: 16333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64885e-08 1.35188e-06 1.64885e-08 1.65086e-08 1.23998e-06 1.65086e-08 0 0 0 2.13617e-08 1.47086e-06 2.13617e-08 0 0 0 0.000000 0.057873
0.059561 2.23108e-05 9.16494e-05 2.20482e-05 2.23379e-05 8.76994e-05 2.20753e-05 0 7.01392e-06 0 1.71322e-05 4.05621e-05 1.69929e-05 3.98324e-05 0.000291965 3.92715e-05 0.057873 0.061248
0.062373 0.000162531 0.000345676 0.000158346 0.000160654 0.000346315 0.000156467 0.00170518 -0.00100153 0.00170518 0.000111047 0.000159885 0.000108383 0.000336727 0.000942471 0.000325654 0.061248 0.063498
0.064623 0.000467829 0.000519376 0.000432002 0.000463851 0.000503487 0.000429058 0.00373771 -0.00179871 0.00373771 0.000347188 0.00026717 0.00032317 0.00087602 0.00146458 0.000807746 0.063498 0.065748
0.066873 0.00118844 0.000934016 0.00105238 0.00118844 0.000934314 0.00105235 0.00119131 0.00353724 0.00119131 0.000805219 0.000712007 0.000703905 0.00248509 0.00155978 0.00223183 0.065748 0.067998
0.069123 0.00263498 0.00119137 0.00216547 0.0026276 0.0010947 0.00217155 0.00870029 -6.59296e-05 0.00870029 0.00197745 0.000830412 0.00164867 0.00485974 0.00226995 0.00403951 0.067998 0.070248
0.071373 0.0046814 0.00216016 0.00349884 0.00467599 0.00196046 0.00351958 0.00912832 0.00382878 0.00912832 0.0037428 0.00141457 0.00281552 0.00785715 0.00358365 0.00594911 0.070248 0.072498
0.073623 0.00782833 0.00338185 0.00537179 0.00782085 0.00326627 0.00536271 0.0139749 0.00392699 0.0139749 0.00652087 0.00281384 0.00460442 0.0122522 0.00614696 0.00827145 0.072498 0.074748
0.075873 0.0110403 0.00648001 0.00692143 0.011029 0.00649737 0.00691494 0.0203709 0.00592483 0.0203709 0.00936041 0.00560422 0.00600546 0.0167244 0.0107783 0.0102994 0.074748 0.076998
0.078123 0.015512 0.0108043 0.00899659 0.0154898 0.0108273 0.00897433 0.0338054 0.015223 0.0338054 0.0132312 0.00820262 0.00762577 0.0232291 0.0160422 0.0129076 0.076998 0.079248
0.080373 0.0208713 0.0144221 0.011042 0.0208399 0.014281 0.0110087 0.0467031 0.0211678 0.0467031 0.0179937 0.0113487 0.00979243 0.0306075 0.0226902 0.0153493 0.079248 0.081498
0.082904 0.0260808 0.0188365 0.0131667 0.0260459 0.0178647 0.013168 0.0547192 0.0255987 0.0547192 0.0227052 0.015731 0.0116933 0.0375021 0.0266082 0.0186231 0.081498 0.084311
0.085998 0.0393852 0.0252338 0.0172694 0.0392957 0.0252168 0.0171845 0.112978 0.045321 0.112978 0.035465 0.0222891 0.0157464 0.0526494 0.037725 0.022507 0.084311 0.087685
0.089373 0.0535457 0.0321389 0.0206383 0.0534241 0.0305537 0.0206706 0.153462 0.0326074 0.153462 0.0479407 0.0256288 0.0186678 0.0725101 0.0463742 0.0268756 0.087685 0.091061
0.092748 0.0695771 0.0405262 0.0237774 0.0694391 0.0399985 0.0243591 0.182993 0.0395284 0.182993 0.0628021 0.0346034 0.0216966 0.0925006 0.0548451 0.0301381 0.091061 0.094435
0.096123 0.0873827 0.0468871 0.0259578 0.0871926 0.0453545 0.0269866 0.243636 0.0290447 0.243636 0.0796631 0.0397089 0.0258171 0.113502 0.0659584 0.0318457 0.094435 0.097811
0.099498 0.10573 0.0514636 0.0307942 0.105546 0.0504469 0.031806 0.25692 0.0417456 0.25692 0.0966001 0.0449885 0.0298043 0.136621 0.0722563 0.0357889 0.097811 0.101186
0.102873 0.125501 0.0546912 0.034071 0.125244 0.0521668 0.0363464 0.336399 0.00941805 0.336399 0.11482 0.0480392 0.0326531 0.161638 0.0755827 0.0381619 0.101186 0.104560
0.106248 0.14748 0.0582624 0.0358742 0.147141 0.0540207 0.0380099 0.426671 -0.0481748 0.426671 0.13558 0.0502741 0.0360838 0.187744 0.0800172 0.0414827 0.104560 0.107936
0.109623 0.171235 0.0618218 0.0398144 0.170767 0.0577849 0.0405196 0.556179 -0.11886 0.556179 0.156913 0.0540346 0.0383125 0.219696 0.0834218 0.0443475 0.107936 0.111310
0.112998 0.194848 0.0615358 0.0389682 0.194293 0.0589354 0.0407955 0.6511 -0.161268 0.6511 0.177775 0.0533192 0.0392374 0.252614 0.0847833 0.0424426 0.111310 0.114686
0.116373 0.217505 0.0625849 0.0390127 0.216942 0.0586104 0.04034 0.67969 -0.112973 0.67969 0.198194 0.0522391 0.0378845 0.282845 0.0835525 0.0427703 0.114686 0.118060
0.119748 0.240365 0.0642319 0.0385811 0.239892 0.0605237 0.0423979 0.629209 -0.0137012 0.629209 0.219535 0.0533961 0.0376456 0.310842 0.0824195 0.0430067 0.118060 0.121435
0.123123 0.26165 0.0626649 0.0364605 0.261126 0.06165 0.040858 0.691686 0.000406461 0.691686 0.239255 0.0526661 0.0376553 0.337423 0.0825282 0.0450587 0.121435 0.124811
0.126498 0.281253 0.0634431 0.0346767 0.2806 0.062204 0.0396145 0.817994 -0.058039 0.817994 0.257521 0.0535773 0.0364241 0.36155 0.0823334 0.0448898 0.124811 0.128185
0.129873 0.30415 0.0605969 0.0383439 0.303513 0.0607767 0.0389881 0.828169 -0.0199034 0.828169 0.27941 0.0527397 0.0395487 0.387858 0.0819179 0.0437514 0.128185 0.131561
0.133248 0.32759 0.0612985 0.0393252 0.326974 0.0613028 0.0399331 0.834445 0.0383226 0.834445 0.303635 0.0527866 0.0403228 0.408644 0.0905985 0.040974 0.131561 0.134935
0.137045 0.350465 0.0589739 0.0395881 0.34986 0.0593908 0.0408003 0.847591 0.047887 0.847591 0.326427 0.0551844 0.0391963 0.431796 0.0904855 0.0422425 0.134935 0.139154
0.141685 0.38139 0.0639957 0.0406858 0.380745 0.058372 0.0413397 0.912114 -0.000917498 0.912114 0.359057 0.0522847 0.0427309 0.456954 0.0918788 0.0457903 0.139154 0.144217
0.146748 0.412664 0.0685796 0.044941 0.411867 0.0584083 0.0480359 1.06772 -0.0745774 1.06772 0.392729 0.061373 0.0456884 0.480114 0.0923912 0.0461654 0.144217 0.149279
0.151810 0.442673 0.0684212 0.0478157 0.441699 0.0650337 0.0534043 1.24292 -0.128125 1.24292 0.425311 0.0622649 0.0494371 0.501417 0.0897569 0.0505198 0.149279 0.154342
0.156873 0.473849 0.0738272 0.0540251 0.472786 0.0674067 0.0580011 1.34815 -0.11669 1.34815 0.460777 0.0645485 0.0542802 0.518078 0.0841563 0.0647498 0.154342 0.159404
0.161935 0.501354 0.070743 0.0632632 0.500051 0.0668706 0.064022 1.57294 -0.140516 1.57294 0.492359 0.0708562 0.0615814 0.53179 0.0765663 0.0727653 0.159404 0.164467
0.166998 0.527898 0.0655487 0.0695416 0.526389 0.0617589 0.0708066 1.76822 -0.20694 1.76822 0.523174 0.0639311 0.0676105 0.543881 0.0723448 0.0825488 0.164467 0.169529
0.172060 0.554363 0.0672828 0.0814889 0.552984 0.0624165 0.0829679 1.68774 -0.141287 1.68774 0.554522 0.0640109 0.0769753 0.553827 0.0641181 0.0913275 0.169529 0.174591
0.177123 0.578237 0.0668449 0.0929607 0.576858 0.0683068 0.091411 1.71196 -0.122033 1.71196 0.5846 0.0695453 0.0882369 0.55671 0.0548449 0.103624 0.174591 0.179654
0.182185 0.60137 0.0703499 0.104254 0.599722 0.070443 0.103285 1.95575 -0.0890086 1.95575 0.613296 0.0789289 0.0972266 0.56102 0.0561799 0.116852 0.179654 0.184716
0.187248 0.626257 0.0712264 0.118509 0.624692 0.0722452 0.117374 1.9127 0 1.9127 0.646858 0.080294 0.113824 0.556555 0.0574296 0.126053 0.184716 0.189779
0.192310 0.651976 0.0740805 0.13324 0.650509 0.075276 0.132276 1.85743 0.153262 1.85743 0.680654 0.0844373 0.126525 0.554942 0.0543488 0.132866 0.189779 0.194842
0.197373 0.680058 0.0744835 0.146687 0.679058 0.0754942 0.146143 1.50234 0.115026 1.50234 0.719609 0.0878717 0.14553 0.546236 0.0488145 0.139166 0.194842 0.199904
0.202435 0.715082 0.0828338 0.16468 0.714443 0.08861 0.164041 1.24058 0.164235 1.24058 0.765664 0.0913612 0.166361 0.543938 0.0410414 0.147668 0.199904 0.204967
0.207498 0.754035 0.0864729 0.181823 0.753748 0.0982941 0.181582 0.990205 0.159438 0.990205 0.816186 0.102841 0.186749 0.543749 0.0333522 0.158638 0.204967 0.210029
0.212560 0.798301 0.0884983 0.202814 0.798575 0.11964 0.203008 0.573234 0.0123232 0.573234 0.876744 0.108682 0.209997 0.532889 0.0391623 0.160809 0.210029 0.215091
0.217623 0.86176 0.0934414 0.225966 0.862807 0.146284 0.225829 0.00190449 5.23347e-05 0.00190449 0.961523 0.129716 0.234763 0.524213 0.0372505 0.161174 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
