#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19584
#Bestfit SF galaxies in bin: 15645
#Bestfit Q galaxies in bin: 3939
#Bestfit central galaxies in bin: 15215
#Bestfit satellite galaxies in bin: 4369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 2.44489 0.201259 0.39391 1.90311 0.207472 0.258903 4.59673 0.672602 0.810019 2.18373 0.161408 0.369636 3.35438 0.426874 0.566624 0.169529 0.174591
0.177123 2.65528 0.208026 0.449285 2.08778 0.182605 0.312984 4.90928 0.795519 0.838393 2.37031 0.148119 0.41124 3.64768 0.451221 0.621532 0.174591 0.179654
0.182185 2.84884 0.279782 0.496227 2.24513 0.206476 0.340896 5.24669 0.825632 0.910535 2.55753 0.158196 0.471117 3.86333 0.469031 0.675963 0.179654 0.184716
0.187248 3.08873 0.250337 0.578566 2.41985 0.204538 0.382603 5.74539 0.802372 1.1199 2.77582 0.140053 0.536168 4.17843 0.474066 0.776142 0.184716 0.189779
0.192310 3.31343 0.265573 0.646821 2.56554 0.228532 0.409504 6.28393 0.811859 1.26446 3.00619 0.149952 0.617739 4.38341 0.508557 0.821202 0.189779 0.194842
0.197373 3.53024 0.272082 0.728954 2.71018 0.246494 0.450313 6.78737 0.772162 1.42357 3.20511 0.136976 0.681423 4.66253 0.423733 0.957448 0.194842 0.199904
0.202435 3.75447 0.271433 0.769317 2.87479 0.252198 0.486153 7.24841 0.852269 1.47092 3.42971 0.165308 0.746276 4.88546 0.444411 0.987838 0.199904 0.204967
0.207498 3.94826 0.307125 0.808956 3.02476 0.264528 0.519793 7.61624 1.09451 1.53414 3.57838 0.197399 0.769987 5.23639 0.504003 1.03871 0.204967 0.210029
0.212560 4.19462 0.286359 0.859317 3.21736 0.298171 0.5422 8.07613 1.24716 1.72023 3.80687 0.229907 0.836416 5.54494 0.5494 1.13683 0.210029 0.215091
0.217623 4.4243 0.312547 0.875452 3.4421 0.290478 0.615341 8.32542 1.44951 1.68462 4.03788 0.247795 0.870708 5.77002 0.593167 1.20717 0.215091 0.220154
0.222685 4.70158 0.343915 0.933821 3.65025 0.330491 0.651977 8.87729 1.67026 1.74988 4.31355 0.299757 0.909486 6.05288 0.658119 1.27059 0.220154 0.225217
0.227748 4.90566 0.435395 0.964569 3.84289 0.35504 0.669588 9.1268 1.94488 1.73566 4.52638 0.363017 0.963983 6.22651 0.761299 1.169 0.225217 0.230279
0.232810 5.16467 0.520638 1.00972 4.07807 0.382022 0.704941 9.48043 2.13908 1.81299 4.82268 0.386184 1.06636 6.35562 0.967226 1.0801 0.230279 0.235342
0.237873 5.41397 0.586274 1.05763 4.25183 0.458478 0.706881 10.0298 2.22324 1.95964 5.07662 0.447602 1.09666 6.58881 1.05303 1.11835 0.235342 0.240404
0.242935 5.58444 0.649681 1.03607 4.46868 0.510356 0.732077 10.016 2.40724 1.87513 5.26513 0.501161 1.06453 6.69644 1.16679 1.05217 0.240404 0.245467
0.247998 5.84492 0.716398 1.07043 4.72579 0.547991 0.74079 10.2899 2.59467 1.81376 5.53507 0.591453 1.059 6.92397 1.11551 1.1265 0.245467 0.250529
0.253060 6.12076 0.822083 1.0842 4.96405 0.629364 0.771878 10.715 2.62775 1.83775 5.83655 0.723623 1.08426 7.11054 1.13938 1.1786 0.250529 0.255592
0.258123 6.31662 0.931702 1.10171 5.18782 0.684098 0.789098 10.8 2.71247 1.84078 6.09404 0.841216 1.0927 7.09174 1.1512 1.17339 0.255592 0.260654
0.263185 6.58285 1.0389 1.10353 5.47973 0.741651 0.851497 10.9642 3 1.61633 6.41332 0.948116 1.13519 7.1732 1.26043 1.13739 0.260654 0.265716
0.268248 6.85087 1.12028 1.16375 5.79928 0.868079 0.853079 11.0276 3.05797 1.47997 6.71823 1.12688 1.1564 7.31281 1.30277 1.15888 0.265716 0.270779
0.273310 7.21774 1.1348 1.22685 6.11591 0.928212 0.897835 11.594 3.11276 1.84477 7.11884 1.18508 1.18852 7.56215 1.26659 1.24182 0.270779 0.275842
0.278373 7.58427 1.26981 1.2812 6.47986 1.04772 0.900413 11.9708 3.10977 1.95951 7.56896 1.28078 1.25847 7.63759 1.27498 1.18091 0.275842 0.280904
0.283435 8.01339 1.29316 1.32406 6.87624 1.08412 0.971195 12.5299 3.11774 2.11889 8.00156 1.35344 1.3057 8.05459 1.1674 1.38664 0.280904 0.285967
0.288498 8.37246 1.42684 1.364 7.27254 1.19213 0.97018 12.7412 3.11411 2.27114 8.43316 1.41449 1.34729 8.16109 1.34189 1.33642 0.285967 0.291029
0.293560 8.74649 1.52471 1.41202 7.69222 1.28665 1.0431 12.9339 3.13567 2.38272 8.81052 1.6117 1.37414 8.52354 1.31813 1.50698 0.291029 0.296091
0.298623 9.09666 1.6741 1.51593 8.24173 1.41151 1.18481 12.4923 3.34295 2.14911 9.24435 1.70212 1.49829 8.58235 1.42186 1.50203 0.296091 0.301154
0.303685 9.59752 1.65424 1.59392 8.8007 1.48081 1.31859 12.7624 3.13144 2.42951 9.80207 1.72208 1.568 8.88519 1.3769 1.5489 0.301154 0.306217
0.308748 10.0557 1.68983 1.72674 9.46588 1.53326 1.49302 12.3984 3.03293 2.37708 10.3364 1.78097 1.67991 9.07835 1.30293 1.59812 0.306217 0.311279
0.313810 10.5906 1.74026 1.80103 10.2502 1.65683 1.5461 11.9425 2.72688 2.28199 10.9314 1.90996 1.75213 9.40379 1.27229 1.78993 0.311279 0.316341
0.318873 11.1765 1.75849 1.8671 11.2347 1.69045 1.73706 10.9452 2.15799 2.30745 11.6679 1.93618 1.8435 9.46541 1.23168 1.84996 0.316341 0.321404
0.323935 11.9298 1.70275 2.01203 12.4282 1.7593 2.05048 9.95015 1.80721 2.02458 12.5591 2.00224 2.03658 9.7382 1.1583 1.88591 0.321404 0.326466
0.328997 12.7309 1.73003 2.12561 13.7735 1.8928 2.39971 8.59013 1.41401 1.78222 13.5144 2.12554 2.15641 10.0024 1.08739 1.89089 0.326466 0.331528
0.334060 13.677 1.8077 2.29491 15.3185 1.96317 2.74319 7.15717 0.878735 1.68759 14.653 2.18414 2.33975 10.278 1.08923 1.96125 0.331528 0.336591
0.339122 14.813 1.83868 2.50356 17.2535 2.12387 2.93296 5.11959 0.500231 1.33024 15.9906 2.31078 2.56586 10.7121 0.936111 2.1088 0.336591 0.341653
0.344185 15.8707 2.05798 2.57817 19.1857 2.14547 3.50535 2.70427 0.307796 0.75028 17.2485 2.57295 2.59865 11.0724 0.888762 2.13556 0.341653 0.346716
0.349247 17.0266 2.25199 2.52739 21.307 2.16556 4.12459 0.0255797 0.00767563 0.00579416 18.5929 2.79393 2.54108 11.5721 0.723731 2.50483 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
