#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344479
#Bestfit SF halos in bin: 313031
#Bestfit Q halos in bin: 31448
#Bestfit central halos in bin: 247346
#Bestfit satellite halos in bin: 97133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.13357e-07 4.75543e-07 8.09677e-07 8.27916e-07 3.68458e-07 8.2543e-07 6.68436e-07 -2.72462e-07 6.68436e-07 0 0 0 2.88454e-06 1.29084e-06 2.87366e-06 0.057873 0.061248
0.062373 3.09051e-06 2.85279e-06 3.02233e-06 2.49773e-06 3.40728e-06 2.44875e-06 8.991e-06 -1.9982e-06 8.9074e-06 2.7912e-07 1.3573e-07 2.73567e-07 1.02496e-05 7.1689e-06 1.01011e-05 0.061248 0.063498
0.064623 1.19586e-05 5.07033e-06 1.15253e-05 9.89494e-06 6.19891e-06 9.47184e-06 3.25005e-05 -2.90607e-06 3.16639e-05 1.51252e-06 8.0095e-07 1.44707e-06 3.85594e-05 1.37228e-05 3.73069e-05 0.063498 0.065748
0.066873 3.41887e-05 2.64401e-05 3.08726e-05 3.12061e-05 2.21499e-05 2.85016e-05 6.38778e-05 7.85855e-05 5.40015e-05 5.80893e-06 2.80272e-06 5.17349e-06 0.000106457 6.52681e-05 9.68111e-05 0.065748 0.067998
0.069123 6.41131e-05 3.63973e-05 5.16409e-05 5.36383e-05 2.63171e-05 4.38311e-05 0.000168379 0.000107008 0.000129112 1.87313e-05 1.10365e-05 1.52622e-05 0.000179676 7.25314e-05 0.00015058 0.067998 0.070248
0.071373 0.000117892 6.88968e-05 8.65599e-05 9.51676e-05 5.42972e-05 6.96067e-05 0.000344088 0.000199309 0.000246138 4.31576e-05 2.42549e-05 3.21695e-05 0.0003082 0.000122508 0.000230439 0.070248 0.072498
0.073623 0.000198121 0.000115747 0.000131049 0.000164177 9.18744e-05 0.000108785 0.000536001 0.000431722 0.000341499 0.000103208 5.05387e-05 7.0311e-05 0.000439813 0.000247281 0.000301962 0.072498 0.074748
0.075873 0.000304495 0.000258061 0.000183838 0.000241026 0.000188651 0.000149352 0.000936259 0.000998067 0.000507566 0.00015053 9.78713e-05 9.62159e-05 0.000696562 0.000532684 0.000429722 0.074748 0.076998
0.078123 0.000455181 0.000409269 0.000251063 0.000358401 0.00029772 0.00020383 0.00141852 0.00155831 0.000702485 0.000223216 0.000177701 0.000131128 0.00104587 0.000818884 0.000592746 0.076998 0.079248
0.080373 0.000693466 0.00061441 0.000351551 0.000551909 0.000465914 0.000287404 0.00210251 0.0021446 0.000925874 0.000368702 0.000277289 0.000198753 0.00152047 0.00120728 0.000772497 0.079248 0.081498
0.082904 0.00102091 0.000797186 0.000471017 0.00085155 0.000632685 0.000395718 0.00270666 0.00258379 0.00108753 0.000555315 0.000384094 0.000276526 0.00220652 0.00153977 0.00103757 0.081498 0.084311
0.085998 0.00175569 0.00141879 0.000713111 0.00145254 0.00115057 0.000627618 0.00477324 0.00414388 0.00174858 0.000966882 0.000689751 0.000438538 0.00376437 0.00272233 0.00155035 0.084311 0.087685
0.089373 0.00278093 0.00222751 0.00108074 0.00232752 0.00174743 0.000947453 0.00729409 0.00608171 0.00243179 0.0016139 0.00120004 0.000719573 0.00575273 0.00405372 0.00228865 0.087685 0.091061
0.092748 0.0041661 0.00284417 0.00153239 0.00359185 0.00242304 0.00133941 0.00988218 0.00790995 0.00294914 0.00262399 0.00173503 0.00111259 0.00809303 0.00535602 0.0029651 0.091061 0.094435
0.096123 0.00591814 0.00357751 0.00196795 0.00514893 0.00309846 0.00180173 0.0135748 0.0105098 0.00383492 0.00383372 0.00231432 0.00152926 0.011226 0.00653558 0.00383922 0.094435 0.097811
0.099498 0.00797163 0.00450386 0.00269342 0.00703519 0.00403761 0.00231499 0.0172928 0.0120554 0.00464199 0.00535952 0.00329759 0.001924 0.0146233 0.0076224 0.00499289 0.097811 0.101186
0.102873 0.0103077 0.00607547 0.00302844 0.00914477 0.00514111 0.00276396 0.0218839 0.0141913 0.00560362 0.00711024 0.00415169 0.0023592 0.0184501 0.00989282 0.00576834 0.101186 0.104560
0.106248 0.013031 0.00746045 0.00344046 0.0116435 0.0065212 0.00318612 0.0268416 0.0164909 0.00616322 0.00918045 0.00511505 0.00294148 0.0228363 0.0112312 0.00631751 0.104560 0.107936
0.109623 0.0158596 0.00854531 0.00364112 0.0142691 0.00775996 0.00350762 0.0316912 0.0192243 0.0063282 0.0113116 0.00600373 0.00324123 0.027441 0.0134437 0.00648793 0.107936 0.111310
0.112998 0.0186399 0.00939001 0.00394889 0.0168197 0.00843906 0.00381446 0.0367581 0.0206895 0.00760652 0.0134688 0.00664454 0.00339065 0.0318081 0.0138151 0.00687155 0.111310 0.114686
0.116373 0.021035 0.010106 0.00408097 0.0189402 0.009298 0.00411908 0.0418859 0.0225767 0.00757513 0.0152708 0.00708803 0.00342906 0.0357133 0.014582 0.00702468 0.114686 0.118060
0.119748 0.0237049 0.0112207 0.00490619 0.0213541 0.0100077 0.00467696 0.0471051 0.0245478 0.00687155 0.0171029 0.00768564 0.00400081 0.0405167 0.0156557 0.00855484 0.118060 0.121435
0.123123 0.025841 0.0122524 0.00463152 0.0232533 0.0108482 0.00422528 0.0515988 0.0266277 0.00552864 0.0189537 0.00839869 0.00392798 0.0433793 0.0175926 0.00741854 0.121435 0.124811
0.126498 0.0286131 0.0126221 0.00412913 0.0257621 0.0116252 0.00416614 0.0569917 0.0267298 0.00569596 0.02103 0.00898718 0.00400763 0.047923 0.0182174 0.00679394 0.124811 0.128185
0.129873 0.0313108 0.0130403 0.00411988 0.0282519 0.0117214 0.00406565 0.0617598 0.0280631 0.00651562 0.0230772 0.00924532 0.00416192 0.0522776 0.0183924 0.00711348 0.128185 0.131561
0.133248 0.034436 0.0130771 0.0043215 0.0310892 0.0119985 0.00423981 0.0677495 0.0298035 0.00720037 0.0251951 0.00931982 0.00435631 0.0579677 0.0184255 0.00798047 0.131561 0.134935
0.137045 0.0371233 0.0140319 0.00471968 0.0335005 0.0128193 0.00464736 0.0731842 0.0312113 0.00715064 0.0274733 0.0100887 0.00486802 0.0616967 0.0198844 0.00803538 0.134935 0.139154
0.141685 0.0408447 0.0157778 0.00497827 0.0368799 0.0142235 0.00501718 0.0803097 0.0318079 0.00674736 0.0304053 0.0108938 0.00500541 0.0674282 0.0210941 0.00804447 0.139154 0.144217
0.146748 0.0439574 0.0159702 0.00450949 0.0397778 0.0144565 0.00438578 0.085561 0.0335809 0.00621378 0.0330683 0.0112112 0.00448439 0.071686 0.0220499 0.00757027 0.144217 0.149279
0.151810 0.0468703 0.0162509 0.00440586 0.0423546 0.0146807 0.00456018 0.0918187 0.0358429 0.00584294 0.0354301 0.0115557 0.00494601 0.0760024 0.0220956 0.00807783 0.149279 0.154342
0.156873 0.0495548 0.0163481 0.0051359 0.0446931 0.0144694 0.00518356 0.0979477 0.0360318 0.00592263 0.0373912 0.0114282 0.00569568 0.0805291 0.0223716 0.00866079 0.154342 0.159404
0.161935 0.0517691 0.015844 0.00537733 0.0466051 0.0142678 0.00525727 0.103171 0.0368752 0.00675131 0.038766 0.0116448 0.00610557 0.084881 0.0225626 0.00929975 0.159404 0.164467
0.166998 0.0539159 0.0159746 0.00598151 0.0484817 0.0142584 0.00591607 0.108008 0.0371392 0.00781719 0.0401354 0.0112192 0.00642437 0.0890076 0.0214041 0.0111076 0.164467 0.169529
0.172060 0.0551377 0.0158506 0.00694376 0.0493696 0.0141235 0.00645779 0.112553 0.0388002 0.00901774 0.0407074 0.0106064 0.00729764 0.0918844 0.0198963 0.0120994 0.169529 0.174591
0.177123 0.0564212 0.0143989 0.00747949 0.0504342 0.0136981 0.00688679 0.116015 0.0384403 0.00825086 0.0412615 0.0109727 0.0074935 0.0950248 0.0194624 0.0144711 0.174591 0.179654
0.182185 0.0574719 0.0142832 0.0084172 0.0513231 0.0126996 0.00756076 0.118676 0.0388237 0.00754459 0.0418679 0.0103719 0.00804361 0.0972069 0.0206582 0.0142195 0.179654 0.184716
0.187248 0.0581363 0.0141456 0.00840574 0.0518143 0.0123175 0.0083594 0.121064 0.0385604 0.00720712 0.0420877 0.00972001 0.0086329 0.0990034 0.0207916 0.0141784 0.184716 0.189779
0.192310 0.0585939 0.0140625 0.00848052 0.0521639 0.0118532 0.00843357 0.122598 0.0384382 0.00717731 0.042291 0.0089131 0.00868927 0.100109 0.0196275 0.0148157 0.189779 0.194842
0.197373 0.0592715 0.0136301 0.00873917 0.0526988 0.0112916 0.00858714 0.124696 0.0384676 0.00852033 0.0426344 0.00858947 0.0089582 0.101638 0.0194927 0.0144642 0.194842 0.199904
0.202435 0.0600036 0.0127779 0.00934578 0.0530772 0.0110474 0.00898168 0.128948 0.0372745 0.0106336 0.0428142 0.0083777 0.00905442 0.103776 0.0179507 0.0153058 0.199904 0.204967
0.207498 0.0607408 0.0121493 0.00940751 0.0536318 0.0107172 0.00903761 0.131503 0.0358259 0.011719 0.0430759 0.00797013 0.00906377 0.105724 0.0175188 0.0163616 0.204967 0.210029
