#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24509
#Bestfit SF halos in bin: 9385
#Bestfit Q halos in bin: 15124
#Bestfit central halos in bin: 18598
#Bestfit satellite halos in bin: 5911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9363e-08 2.98174e-05 2.93602e-08 7.66818e-08 6.90981e-06 7.66818e-08 0 3.98503e-05 -2.09063e-18 3.86955e-08 6.09095e-06 3.86917e-08 0 8.86386e-05 -4.80711e-25 0.000000 0.057873
0.059561 4.43879e-05 0.00071342 4.26653e-05 5.09669e-05 0.000325539 5.01919e-05 4.03054e-05 0.000813409 3.92344e-05 3.0814e-05 0.000638883 2.92711e-05 8.70958e-05 0.000617633 8.57989e-05 0.057873 0.061248
0.062373 0.000347926 0.00169759 0.000330173 0.000183623 0.00116321 0.000173295 0.000449882 0.00190893 0.000429196 0.000219116 0.0015922 0.000200542 0.000753207 0.00182855 0.000731389 0.061248 0.063498
0.064623 0.00140374 0.00321019 0.00125097 0.00100672 0.00106835 0.000942104 0.0016501 0.004092 0.00147141 0.00110584 0.00282224 0.000961667 0.00234103 0.00299766 0.0021961 0.063498 0.065748
0.066873 0.00389516 0.00333743 0.003427 0.00294308 0.00176019 0.00265329 0.00448596 0.00409356 0.00395284 0.00307042 0.00304167 0.00265394 0.00649008 0.00443459 0.00587225 0.065748 0.067998
0.069123 0.0088204 0.00562272 0.00728702 0.0062928 0.00283757 0.00525216 0.0103889 0.00610616 0.00865009 0.00707313 0.00504827 0.00569876 0.0143179 0.0060757 0.0122577 0.067998 0.070248
0.071373 0.0144697 0.00634178 0.0110663 0.0111694 0.00354001 0.00866857 0.0165176 0.00759193 0.0126174 0.0116298 0.00527224 0.0087248 0.023405 0.00813152 0.0184069 0.070248 0.072498
0.073623 0.0229485 0.00956126 0.0153594 0.0179633 0.00562407 0.0125921 0.0260421 0.0107395 0.0173862 0.0194769 0.0082749 0.0131177 0.0338716 0.0142212 0.0228285 0.072498 0.074748
0.075873 0.0344155 0.0173675 0.0208401 0.0264686 0.0112497 0.0166782 0.0393468 0.0189206 0.0240005 0.0287828 0.0155455 0.0177646 0.0521376 0.0203176 0.0323034 0.074748 0.076998
0.078123 0.0487559 0.0273154 0.0271944 0.0379443 0.017104 0.0214352 0.0554649 0.0303535 0.0313952 0.0407951 0.0256631 0.0222941 0.0738031 0.033163 0.0427158 0.076998 0.079248
0.080373 0.0629883 0.0348234 0.0323744 0.0484812 0.0204274 0.0250992 0.0719904 0.0367831 0.037268 0.0535517 0.0318721 0.0270532 0.092679 0.0396853 0.0501644 0.079248 0.081498
0.082904 0.0770844 0.0358814 0.0379914 0.0593917 0.0259399 0.0312018 0.0880634 0.0395345 0.043899 0.0655845 0.0337254 0.0320635 0.113267 0.0460849 0.0580643 0.081498 0.084311
0.085998 0.114002 0.0493372 0.0517958 0.0892617 0.0363216 0.0421792 0.129354 0.0549142 0.059016 0.0991551 0.0459413 0.0445427 0.160714 0.0699276 0.074537 0.084311 0.087685
0.089373 0.154445 0.0666976 0.0609393 0.124519 0.0484766 0.0529019 0.173014 0.0701946 0.0696897 0.134663 0.0609906 0.0515002 0.216685 0.0792897 0.0902626 0.087685 0.091061
0.092748 0.204188 0.0825357 0.0659233 0.164049 0.0582903 0.0616393 0.229095 0.0904755 0.0759896 0.178373 0.0783024 0.0573904 0.285408 0.0978496 0.0948676 0.091061 0.094435
