#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 13
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0139056 0.119879 0.0138931 0 0 0 0.0139056 0.119879 0.0138931 0.0139056 0.119879 0.0138931 0 0 0 0.057873 0.061248
0.062373 0.0111934 0.291093 0.0106494 0 0 0 0.0111934 0.291093 0.0106494 0.0111934 0.291093 0.0106494 0 0 0 0.061248 0.063498
0.064623 0.0728792 0.444543 0.0656704 0 0 0 0.0728792 0.444543 0.0656704 0.0728792 0.444543 0.0656704 0 0 0 0.063498 0.065748
0.066873 0.185413 0.591452 0.164583 0 0 0 0.185413 0.591452 0.164583 0.185413 0.591452 0.164583 0 0 0 0.065748 0.067998
0.069123 0.603643 0.418752 0.537468 0 0 0 0.603643 0.418752 0.537468 0.603643 0.418752 0.537468 0 0 0 0.067998 0.070248
0.071373 0.890155 0.474121 0.743112 0 0 0 0.890155 0.474121 0.743112 0.890155 0.474121 0.743112 0 0 0 0.070248 0.072498
0.073623 1.37011 0.415247 1.08048 0 0 0 1.37011 0.415247 1.08048 1.37011 0.415247 1.08048 0 0 0 0.072498 0.074748
0.075873 2.11432 0.643472 1.48936 0 0 0 2.11432 0.643472 1.48936 2.11432 0.643472 1.48936 0 0 0 0.074748 0.076998
0.078123 2.18973 0.826828 1.31603 0 0 0 2.18973 0.826828 1.31603 2.18973 0.826828 1.31603 0 0 0 0.076998 0.079248
0.080373 2.60958 1.09921 1.38744 0 0 0 2.60958 1.09921 1.38744 2.60958 1.09921 1.38744 0 0 0 0.079248 0.081498
0.082904 3.9523 1.3659 1.95984 0 0 0 3.9523 1.3659 1.95984 3.9523 1.3659 1.95984 0 0 0 0.081498 0.084311
0.085998 5.10656 1.60424 2.21084 0 0 0 5.10656 1.60424 2.21084 5.10656 1.60424 2.21084 0 0 0 0.084311 0.087685
0.089373 7.76703 1.78317 2.96856 0 0 0 7.76703 1.78317 2.96856 7.76703 1.78317 2.96856 0 0 0 0.087685 0.091061
0.092748 8.67095 3.13298 2.48745 0 0 0 8.67095 3.13298 2.48745 8.67095 3.13298 2.48745 0 0 0 0.091061 0.094435
0.096123 7.11799 2.41456 1.81982 0 0 0 7.11799 2.41456 1.81982 7.11799 2.41456 1.81982 0 0 0 0.094435 0.097811
0.099498 8.83101 2.73736 2.22821 0 0 0 8.83101 2.73736 2.22821 8.83101 2.73736 2.22821 0 0 0 0.097811 0.101186
0.102873 11.4557 2.88089 2.88167 0 0 0 11.4557 2.88089 2.88167 11.4557 2.88089 2.88167 0 0 0 0.101186 0.104560
0.106248 13.4125 2.59915 3.24823 0 0 0 13.4125 2.59915 3.24823 13.4125 2.59915 3.24823 0 0 0 0.104560 0.107936
0.109623 16.8742 3.35783 3.84742 0 0 0 16.8742 3.35783 3.84742 16.8742 3.35783 3.84742 0 0 0 0.107936 0.111310
0.112998 26.645 9.01166 6.02283 0 0 0 26.645 9.01166 6.02283 26.645 9.01166 6.02283 0 0 0 0.111310 0.114686
0.116373 37.6325 15.9589 7.7874 0 0 0 37.6325 15.9589 7.7874 37.6325 15.9589 7.7874 0 0 0 0.114686 0.118060
0.119748 35.5437 19.3513 3.92324 0 0 0 35.5437 19.3513 3.92324 35.5437 19.3513 3.92324 0 0 0 0.118060 0.121435
0.123123 36.5132 22.6756 3.5597 0 0 0 36.5132 22.6756 3.5597 36.5132 22.6756 3.5597 0 0 0 0.121435 0.124811
0.126498 44.0606 25.4826 6.46881 0 0 0 44.0606 25.4826 6.46881 44.0606 25.4826 6.46881 0 0 0 0.124811 0.128185
0.129873 39.1565 20.8622 6.81906 0 0 0 39.1565 20.8622 6.81906 39.1565 20.8622 6.81906 0 0 0 0.128185 0.131561
0.133248 50.0539 27.2357 8.06054 0 0 0 50.0539 27.2357 8.06054 50.0539 27.2357 8.06054 0 0 0 0.131561 0.134935
0.137045 64.1495 26.0299 11.2921 0 0 0 64.1495 26.0299 11.2921 64.1495 26.0299 11.2921 0 0 0 0.134935 0.139154
0.141685 81.0622 27.3618 13.1813 0 0 0 81.0622 27.3618 13.1813 81.0622 27.3618 13.1813 0 0 0 0.139154 0.144217
0.146748 125.95 15.2293 27.5439 0 0 0 125.95 15.2293 27.5439 125.95 15.2293 27.5439 0 0 0 0.144217 0.149279
0.151810 154.083 18.9289 35.6715 0 0 0 154.083 18.9289 35.6715 154.083 18.9289 35.6715 0 0 0 0.149279 0.154342
0.156873 154.623 12.4421 34.2873 0 0 0 154.623 12.4421 34.2873 154.623 12.4421 34.2873 0 0 0 0.154342 0.159404
0.161935 187.47 42.5716 30.8995 0 0 0 187.47 42.5716 30.8995 187.47 42.5716 30.8995 0 0 0 0.159404 0.164467
0.166998 161.184 32.6378 28.8777 0 0 0 161.184 32.6378 28.8777 161.184 32.6378 28.8777 0 0 0 0.164467 0.169529
0.172060 144.021 32.9207 23.8621 0 0 0 144.021 32.9207 23.8621 144.021 32.9207 23.8621 0 0 0 0.169529 0.174591
0.177123 114.997 47.1577 15.0689 0 0 0 114.997 47.1577 15.0689 114.997 47.1577 15.0689 0 0 0 0.174591 0.179654
0.182185 117.59 37.9615 17.6978 0 0 0 117.59 37.9615 17.6978 117.59 37.9615 17.6978 0 0 0 0.179654 0.184716
0.187248 98.8941 44.3698 12.9039 0 0 0 98.8941 44.3698 12.9039 98.8941 44.3698 12.9039 0 0 0 0.184716 0.189779
0.192310 93.9476 52.0974 10.2904 0 0 0 93.9476 52.0974 10.2904 93.9476 52.0974 10.2904 0 0 0 0.189779 0.194842
0.197373 96.5127 44.2955 11.8318 0 0 0 96.5127 44.2955 11.8318 96.5127 44.2955 11.8318 0 0 0 0.194842 0.199904
