#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3756
#Bestfit SF halos in bin: 488
#Bestfit Q halos in bin: 3268
#Bestfit central halos in bin: 3336
#Bestfit satellite halos in bin: 420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.58337e-07 0.00296331 9.58284e-07 6.95464e-06 0.00403566 6.95457e-06 6.29288e-08 0.0022144 6.29269e-08 1.07609e-06 0.00296393 1.07604e-06 2.30091e-08 0.00224844 2.30076e-08 0.000000 0.057873
0.059561 0.000884052 0.0203345 0.000865621 0.00128464 0.00831568 0.00128385 0.000824234 0.0217716 0.000803343 0.000854161 0.0192928 0.000833853 0.00112147 0.025811 0.00111696 0.057873 0.061248
0.062373 0.00647337 0.0389978 0.0061262 0.00753198 0.0216186 0.00741 0.00631529 0.0404717 0.00595011 0.00631289 0.0371287 0.00596444 0.00774805 0.0455734 0.00741096 0.061248 0.063498
0.064623 0.0206895 0.0761536 0.0183263 0.0143414 0.0437034 0.0130812 0.0216374 0.0811094 0.0191594 0.0205097 0.0708544 0.0183878 0.0221176 0.124159 0.0192877 0.063498 0.065748
0.066873 0.0527935 0.101778 0.0453851 0.0327276 0.069537 0.0280748 0.0557899 0.108243 0.0479085 0.0526923 0.0931744 0.0455296 0.0535979 0.170541 0.0436693 0.065748 0.067998
0.069123 0.106736 0.098095 0.089605 0.0768789 0.0605933 0.0636733 0.111195 0.109096 0.0933475 0.105984 0.083728 0.0889637 0.112709 0.173942 0.0913645 0.067998 0.070248
0.071373 0.179407 0.11444 0.139545 0.129544 0.0788103 0.0985948 0.186853 0.116404 0.146468 0.177535 0.101613 0.138526 0.194274 0.152153 0.149086 0.070248 0.072498
0.073623 0.266006 0.142461 0.189216 0.194654 0.137711 0.134355 0.276661 0.141146 0.199461 0.266894 0.143398 0.1901 0.258957 0.108048 0.185714 0.072498 0.074748
0.075873 0.384305 0.185822 0.24564 0.312112 0.0873638 0.203877 0.395086 0.194778 0.252804 0.378054 0.192322 0.2404 0.433954 0.127513 0.285924 0.074748 0.076998
0.078123 0.508532 0.185545 0.29323 0.420863 0.13648 0.240029 0.521623 0.19539 0.29926 0.494662 0.195129 0.282843 0.618701 0.137679 0.374637 0.076998 0.079248
0.080373 0.622012 0.215852 0.328901 0.520814 0.173895 0.281961 0.637124 0.232389 0.337002 0.60088 0.215294 0.314032 0.789864 0.223048 0.444146 0.079248 0.081498
