#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25311
#Bestfit SF galaxies in bin: 18457
#Bestfit Q galaxies in bin: 6854
#Bestfit central galaxies in bin: 19114
#Bestfit satellite galaxies in bin: 6197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27731e-09 3.04519e-05 3.27704e-09 3.98682e-10 6.4772e-06 3.98682e-10 1.10291e-08 5.88568e-05 1.10282e-08 1.04792e-09 1.89082e-05 1.04792e-09 1.01537e-08 3.737e-05 1.01527e-08 0.000000 0.057873
0.059561 7.89001e-05 0.00102964 7.82604e-05 4.27587e-05 0.000487791 4.22744e-05 0.000176225 0.00261245 0.00017481 5.8522e-05 0.000990125 5.78617e-05 0.000141755 0.00124058 0.000140809 0.057873 0.061248
0.062373 0.000552574 0.00316527 0.000525157 0.000314033 0.00174479 0.000296759 0.00119494 0.00627107 0.00115601 0.000445893 0.00277934 0.000422064 0.000881622 0.00288585 0.00085766 0.061248 0.063498
0.064623 0.00173668 0.00484543 0.0015361 0.00104055 0.0025479 0.00090981 0.00361127 0.0118947 0.00322659 0.00154092 0.00427967 0.00135702 0.00234048 0.00687854 0.00205546 0.063498 0.065748
0.066873 0.00465839 0.00706574 0.00408233 0.00318983 0.00240896 0.00287437 0.00861305 0.0209046 0.0072785 0.00424007 0.00607595 0.00373037 0.00594866 0.00804846 0.0051866 0.065748 0.067998
0.069123 0.0100526 0.00656666 0.00834745 0.00734614 0.00315699 0.00613016 0.0173407 0.0163729 0.0139712 0.00964016 0.0049406 0.00815076 0.0113247 0.00994285 0.00877827 0.067998 0.070248
0.071373 0.0173928 0.00817076 0.0133326 0.0119825 0.00447861 0.00932415 0.0319623 0.0179715 0.0238066 0.016199 0.00606572 0.012507 0.021075 0.0119376 0.015596 0.070248 0.072498
0.073623 0.0266133 0.0125968 0.0178846 0.0185323 0.00880745 0.012684 0.0483744 0.0276559 0.0321629 0.0241298 0.00954173 0.0166379 0.0342734 0.0243399 0.0223724 0.072498 0.074748
0.075873 0.0381494 0.017185 0.0230502 0.0261398 0.0127175 0.016044 0.0704898 0.0319898 0.0425641 0.0347737 0.0151203 0.0214337 0.0485613 0.0270009 0.0288987 0.074748 0.076998
0.078123 0.0532852 0.0271495 0.02974 0.036312 0.0215891 0.020109 0.0989921 0.0472038 0.0557786 0.0491964 0.0249251 0.0282016 0.0658966 0.0353207 0.0355691 0.076998 0.079248
