#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70232
#Bestfit SF halos in bin: 41710
#Bestfit Q halos in bin: 28522
#Bestfit central halos in bin: 51753
#Bestfit satellite halos in bin: 18479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73592e-08 2.27092e-06 1.7357e-08 0 0 0 4.27449e-08 5.37164e-06 4.27396e-08 0 0 0 6.5976e-08 8.1067e-06 6.59684e-08 0.000000 0.057873
0.059561 1.68046e-05 3.35292e-05 1.66883e-05 1.19077e-05 1.39314e-05 1.18323e-05 2.39658e-05 4.98314e-05 2.38719e-05 5.27331e-06 2.66103e-05 5.19044e-06 4.90997e-05 3.33847e-05 4.8967e-05 0.057873 0.061248
0.062373 0.000105231 0.000124536 0.000103424 5.2792e-05 6.26524e-05 5.11638e-05 0.000181916 0.000220907 0.000180293 2.56534e-05 7.15199e-05 2.46376e-05 0.000328098 0.000256392 0.000323397 0.061248 0.063498
0.064623 0.000287013 0.000338103 0.000266495 0.000192346 0.000191576 0.000180314 0.000425453 0.000542685 0.000393943 0.000139028 0.00015573 0.000129756 0.000701468 0.000893148 0.000653876 0.063498 0.065748
0.066873 0.000784434 0.000574218 0.000701355 0.000586558 0.000448151 0.000529548 0.0010738 0.000684471 0.000939577 0.000517575 0.000414695 0.000464277 0.00153181 0.00082934 0.00135332 0.065748 0.067998
0.069123 0.00165602 0.000672228 0.00138745 0.00113877 0.000354976 0.000948807 0.00241243 0.000989935 0.00199599 0.00107129 0.000459336 0.000876054 0.00329363 0.00107494 0.00276352 0.067998 0.070248
0.071373 0.00289261 0.00115188 0.00220012 0.00187305 0.000675068 0.00142724 0.0043836 0.00176299 0.00336039 0.00201349 0.000730455 0.00152779 0.00535472 0.00179391 0.0042251 0.070248 0.072498
0.073623 0.00440712 0.00200638 0.00296102 0.00290374 0.00142335 0.00197548 0.00660564 0.0027924 0.00438398 0.00272102 0.00137088 0.00187005 0.00912929 0.00333813 0.00635083 0.072498 0.074748
0.075873 0.00645609 0.00362716 0.00402721 0.00418402 0.00217697 0.00265109 0.00977873 0.00473733 0.0060559 0.00424862 0.00254513 0.00266592 0.0126384 0.00554375 0.00813432 0.074748 0.076998
0.078123 0.00928854 0.00525629 0.00536038 0.00602552 0.00353864 0.00354802 0.0140603 0.00794143 0.00795384 0.00639031 0.0040627 0.00373467 0.0174054 0.00916331 0.0101243 0.076998 0.079248
