#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22797
#Bestfit SF galaxies in bin: 9486
#Bestfit Q galaxies in bin: 13311
#Bestfit central galaxies in bin: 17168
#Bestfit satellite galaxies in bin: 5629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.261001 0.0934302 0.119091 0.13938 0.057757 0.0618586 0.347673 0.10926 0.158869 0.250469 0.0948616 0.11229 0.293121 0.0927268 0.136507 0.084311 0.087685
0.089373 0.340661 0.117606 0.134736 0.186224 0.0692187 0.0688349 0.450719 0.146352 0.179307 0.331149 0.114385 0.129288 0.36967 0.130782 0.149567 0.087685 0.091061
0.092748 0.439561 0.13796 0.149187 0.240884 0.086458 0.077327 0.581147 0.18152 0.199266 0.423967 0.137579 0.14116 0.487122 0.129537 0.173314 0.091061 0.094435
0.096123 0.555369 0.160649 0.165787 0.314101 0.109082 0.0932039 0.727307 0.20159 0.225431 0.53996 0.173898 0.153889 0.602365 0.146155 0.193367 0.094435 0.097811
0.099498 0.688049 0.18615 0.192239 0.404902 0.109225 0.123923 0.889832 0.222387 0.25007 0.664071 0.187777 0.189672 0.76118 0.167388 0.227871 0.097811 0.101186
0.102873 0.831998 0.20498 0.223079 0.483327 0.121841 0.138564 1.08048 0.247921 0.286522 0.806503 0.207715 0.21336 0.909756 0.189991 0.258182 0.101186 0.104560
0.106248 0.984857 0.217075 0.254726 0.57313 0.137848 0.154122 1.27827 0.262941 0.320347 0.953496 0.206828 0.242888 1.0805 0.21689 0.271301 0.104560 0.107936
0.109623 1.18468 0.204104 0.288986 0.667408 0.143198 0.165318 1.55331 0.259658 0.376148 1.13059 0.202326 0.27896 1.34967 0.201399 0.335091 0.107936 0.111310
0.112998 1.34385 0.214758 0.300848 0.767733 0.154788 0.170534 1.75442 0.26499 0.399238 1.30434 0.210378 0.303751 1.46438 0.207225 0.344998 0.111310 0.114686
0.116373 1.51145 0.23059 0.321541 0.835612 0.174708 0.160269 1.99308 0.306498 0.416015 1.46265 0.247758 0.295238 1.66028 0.231496 0.37406 0.114686 0.118060
0.119748 1.71354 0.247501 0.342262 0.936365 0.180886 0.158456 2.26739 0.306608 0.469902 1.65837 0.267735 0.312091 1.8818 0.218901 0.443374 0.118060 0.121435
0.123123 1.8975 0.27632 0.342312 1.02789 0.19485 0.151096 2.51721 0.329161 0.48747 1.83236 0.281029 0.320774 2.09615 0.243084 0.455009 0.121435 0.124811
0.126498 2.07705 0.29825 0.352123 1.12778 0.196434 0.172005 2.75354 0.357173 0.511787 1.99232 0.303908 0.331189 2.33546 0.242546 0.499686 0.124811 0.128185
0.129873 2.27206 0.295549 0.379612 1.22268 0.205472 0.189702 3.01989 0.37416 0.565012 2.16928 0.315757 0.348178 2.58553 0.244938 0.551752 0.128185 0.131561
0.133248 2.46014 0.302052 0.395023 1.35319 0.195205 0.2228 3.24899 0.373097 0.58217 2.36068 0.304907 0.372212 2.76346 0.310845 0.570195 0.131561 0.134935
0.137045 2.68481 0.296041 0.446386 1.45734 0.204647 0.237551 3.55955 0.385066 0.659518 2.57758 0.321633 0.401623 3.01183 0.285285 0.649298 0.134935 0.139154
0.141685 3.05546 0.309971 0.555841 1.65616 0.202917 0.284175 4.05266 0.394317 0.795641 2.90747 0.326967 0.457916 3.50681 0.228471 0.806283 0.139154 0.144217
0.146748 3.45939 0.313666 0.626543 1.91748 0.147503 0.362892 4.55822 0.441211 0.892026 3.28464 0.310616 0.560505 3.99236 0.311385 0.877266 0.144217 0.149279
0.151810 3.84682 0.307353 0.732358 2.08457 0.135207 0.415644 5.10268 0.495408 1.02673 3.65826 0.316512 0.664238 4.42192 0.332391 0.970157 0.149279 0.154342
0.156873 4.2605 0.309158 0.839771 2.24268 0.140427 0.427581 5.69849 0.466757 1.18913 4.02361 0.314289 0.746431 4.98298 0.309893 1.15251 0.154342 0.159404
0.161935 4.70411 0.298319 0.921292 2.3844 0.148215 0.440867 6.35723 0.426844 1.32779 4.4097 0.357375 0.846063 5.60204 0.253576 1.3259 0.159404 0.164467
0.166998 5.16656 0.262455 1.04047 2.61225 0.140751 0.465259 6.98687 0.368897 1.48348 4.83962 0.326392 0.947633 6.16368 0.156905 1.5169 0.164467 0.169529
0.172060 5.55659 0.189151 1.15218 2.79175 0.125479 0.505838 7.52694 0.349081 1.63769 5.22675 0.2494 1.01379 6.5626 0.145796 1.59844 0.169529 0.174591
0.177123 6.0244 0.227306 1.24616 3.03472 0.105707 0.580423 8.15497 0.389323 1.79095 5.64249 0.256999 1.09295 7.18919 0.208662 1.67783 0.174591 0.179654
0.182185 6.55693 0.247831 1.33851 3.27286 0.0947827 0.629029 8.89731 0.435607 2.01972 6.13484 0.270659 1.21324 7.84429 0.251694 1.83788 0.179654 0.184716
0.187248 7.04938 0.35649 1.47897 3.44654 0.103672 0.668393 9.61692 0.565195 2.1554 6.53199 0.350407 1.31662 8.62737 0.395491 2.04707 0.184716 0.189779
0.192310 7.61257 0.487464 1.61469 3.61027 0.113708 0.690198 10.4648 0.747367 2.37118 6.98454 0.376471 1.44552 9.528 0.670163 2.09658 0.189779 0.194842
0.197373 8.27974 0.57812 1.77036 3.92474 0.118358 0.774441 11.3833 0.840085 2.65677 7.54073 0.49608 1.58546 10.5337 0.539719 2.55789 0.194842 0.199904
0.202435 8.84249 0.648829 1.87767 4.17693 0.109143 0.846936 12.1674 1.0124 2.82507 8.07972 0.576375 1.73226 11.1688 0.755095 2.73984 0.199904 0.204967
0.207498 9.30092 0.764049 1.97907 4.41827 0.10632 0.908884 12.7805 1.24502 3.00623 8.52709 0.623896 1.82505 11.661 0.906878 2.77185 0.204967 0.210029
0.212560 9.96764 0.792352 2.21262 4.74279 0.105335 1.01117 13.6911 1.35282 3.19815 9.12248 0.74807 1.94594 12.5453 0.819453 3.04675 0.210029 0.215091
0.217623 10.6525 1.02212 2.25039 5.10035 0.104775 1.10189 14.6092 1.72632 3.23942 9.7373 0.947506 2.04356 13.4439 1.31225 2.95011 0.215091 0.220154
0.222685 11.3333 1.13112 2.31109 5.26523 0.208746 1.04154 15.6577 1.86878 3.42084 10.2819 1.17134 2.08472 14.5399 1.44569 3.13136 0.220154 0.225217
0.227748 12.0061 1.42471 2.36083 5.65973 0.260677 1.12197 16.5287 2.3835 3.41459 10.8554 1.34842 2.08192 15.5156 1.72472 3.31156 0.225217 0.230279
0.232810 12.5745 1.65783 2.31743 5.84907 0.406443 1.0718 17.3673 2.67519 3.28898 11.4029 1.5577 2.16175 16.1479 2.04643 3.28895 0.230279 0.235342
0.237873 13.0476 1.88831 2.29496 6.36125 0.432511 1.19223 17.8126 3.073 3.15399 11.9149 1.70192 2.15341 16.5022 2.38526 2.94782 0.235342 0.240404
0.242935 13.6636 2.11943 2.24166 6.85677 0.509119 1.24371 18.5145 3.17958 3.21598 12.5607 1.84526 2.15277 17.0275 2.69279 2.81999 0.240404 0.245467
0.247998 14.2393 2.33894 2.2095 7.11972 0.681607 1.22486 19.313 3.5323 3.14383 13.1847 2.10017 2.12061 17.4556 2.88044 2.89472 0.245467 0.250529
0.253060 15.0029 2.55049 2.34882 7.66658 0.729775 1.28786 20.2311 3.58132 3.38778 14.0069 2.12964 2.27535 18.0408 3.13593 3.00036 0.250529 0.255592
0.258123 15.774 2.59719 2.36646 8.20829 0.843248 1.31145 21.1656 3.7649 3.56087 14.6893 2.34236 2.32299 19.0823 3.0289 3.18369 0.255592 0.260654
0.263185 16.4346 2.84938 2.34812 8.65558 1.06338 1.31215 21.9783 4.1599 3.64908 15.2001 2.55286 2.27376 20.1996 3.33686 3.24905 0.260654 0.265716
0.268248 17.0152 3.09303 2.30655 9.08612 1.15682 1.34312 22.6658 4.68873 3.42895 15.7127 2.87849 2.1885 20.9878 3.658 3.1636 0.265716 0.270779
0.273310 18.0223 3.29042 2.40962 9.88102 1.21598 1.52791 23.8241 4.79737 3.47372 16.8486 2.98519 2.311 21.6019 3.82125 3.24251 0.270779 0.275842
0.278373 18.6655 3.40916 2.56808 10.4521 1.29903 1.58883 24.5187 4.84294 3.49079 17.514 3.13587 2.51017 22.1777 4.23081 3.21127 0.275842 0.280904
0.283435 19.5081 3.42051 2.73797 11.0127 1.40673 1.66041 25.5624 5.20912 3.66832 18.256 3.26778 2.5399 23.3271 4.08976 3.27355 0.280904 0.285967
0.288498 20.4477 3.46478 2.81673 11.8629 1.36073 1.86744 26.5656 5.40782 3.78991 19.0823 3.26952 2.70113 24.6119 4.35292 3.40904 0.285967 0.291029
0.293560 21.3369 3.49194 2.95742 12.6456 1.31917 2.16961 27.5307 5.48498 3.97469 19.96 3.37272 2.82113 25.5362 4.24438 3.90301 0.291029 0.296091
0.298623 22.0091 3.41511 3.19703 13.2246 1.48987 2.19703 28.2693 5.12733 4.30022 20.6585 3.08423 3.09701 26.1281 4.33764 4.02506 0.296091 0.301154
0.303685 22.9216 3.46512 3.47619 14.0592 1.48329 2.39609 29.2374 5.00539 4.69662 21.6754 3.07777 3.39388 26.7224 4.60318 3.83634 0.301154 0.306217
0.308748 23.7624 3.61796 3.68379 14.9474 1.38344 2.61656 30.0444 5.03149 4.7557 22.5343 3.05893 3.70514 27.5082 4.7459 4.01843 0.306217 0.311279
0.313810 24.5137 3.65517 3.81491 15.8615 1.45476 2.81762 30.6797 4.9247 4.85523 23.2363 3.0966 3.81055 28.41 4.56031 4.3664 0.311279 0.316341
0.318873 25.1645 3.80124 3.94957 16.6895 1.52144 2.96612 31.2041 5.17956 4.82332 23.9623 3.36419 3.87319 28.8308 4.86767 4.42171 0.316341 0.321404
0.323935 25.9559 3.7985 4.08176 17.5929 1.54632 3.19506 31.9158 5.07167 5.09336 24.732 3.35394 3.91218 29.6888 4.73198 4.77496 0.321404 0.326466
0.328997 26.8119 3.87214 4.13954 18.6353 1.70243 3.41516 32.6389 5.18838 5.5246 25.6186 3.45102 3.94834 30.4513 4.57321 4.82766 0.326466 0.331528
0.334060 27.6314 3.87017 4.35763 19.8871 1.74391 3.62747 33.1504 4.60682 5.83052 26.6412 3.39485 4.30468 30.6517 4.71624 4.71067 0.331528 0.336591
0.339122 28.3315 3.89711 4.50468 20.8166 1.70505 3.89463 33.687 4.563 6.0448 27.3705 3.3069 4.54334 31.2624 4.43791 4.88577 0.336591 0.341653
0.344185 28.697 3.74142 4.56669 21.6451 1.76049 4.02655 33.7225 4.32284 6.13163 27.9503 3.26895 4.7212 30.9743 4.36835 4.6933 0.341653 0.346716
0.349247 29.2593 3.69579 4.71084 22.5992 1.82984 4.16469 34.0055 4.45049 6.18694 28.6269 3.26064 4.72535 31.1879 4.3553 4.68728 0.346716 0.351779
0.354310 29.7907 3.48579 5.01945 23.3938 1.95719 4.37039 34.3495 4.14792 6.26203 29.1843 3.11465 4.94642 31.6404 4.33638 4.87757 0.351779 0.356841
0.359372 29.8556 3.30966 5.11357 23.818 2.01177 4.47925 34.1583 4.06843 6.22605 29.2526 3.0574 4.9717 31.6949 4.09794 5.03481 0.356841 0.361903
0.364435 30.1179 3.18557 5.25506 24.7325 1.80877 4.77233 33.9558 3.82509 6.33047 29.7097 2.89591 5.28486 31.363 4.00764 4.95156 0.361903 0.366966
0.369497 30.3195 3.00194 5.40443 25.6697 1.7083 4.99172 33.6332 3.78526 6.30495 30.0537 2.83052 5.37373 31.1301 3.65629 5.1522 0.366966 0.372028
0.374560 30.1962 2.94036 5.37756 25.9263 1.52675 4.81637 33.2392 3.73632 6.26416 30.0053 2.70005 5.3984 30.7784 3.52492 5.07736 0.372028 0.377091
0.379622 30.2193 2.79288 5.38743 26.2479 1.61873 4.71036 33.0495 3.53516 6.28816 30.1975 2.64272 5.513 30.2859 3.46254 4.68715 0.377091 0.382154
0.384685 29.9226 2.84214 5.33047 26.4237 1.74078 4.59036 32.416 3.48199 6.24212 30.0097 2.63031 5.48962 29.657 3.27003 4.69985 0.382154 0.387216
0.389747 30.0249 2.48948 5.47876 26.9181 1.89113 4.64174 32.239 3.2729 6.64792 30.2005 2.52241 5.67605 29.4896 3.01139 4.8481 0.387216 0.392278
0.394810 29.8448 2.36554 5.45053 27.3472 1.70722 4.76602 31.6246 3.26485 6.72618 30.1029 2.33204 5.72095 29.0574 2.95571 5.14191 0.392278 0.397341
0.399872 29.6219 2.58682 5.6782 27.6753 1.6714 4.78188 31.0092 3.24696 6.60658 30.0047 2.44158 5.67688 28.4545 2.8758 5.0498 0.397341 0.402404
0.404935 29.1599 2.67416 5.62257 28.1015 1.74899 4.91025 29.9142 3.27651 6.25774 29.5315 2.64741 5.69713 28.0267 2.90778 5.02986 0.402404 0.407466
0.409997 28.5864 2.63472 5.48774 27.9919 1.65279 4.78964 29.01 3.24795 6.02663 28.9881 2.58323 5.69137 27.3612 3.00318 4.90018 0.407466 0.412529
0.415060 28.027 2.58853 5.31424 27.8033 1.64525 4.72104 28.1865 3.14834 6.19381 28.4969 2.64448 5.55383 26.5941 3.0347 4.75232 0.412529 0.417591
0.420122 27.5074 2.47179 5.24394 27.6994 1.77439 4.67131 27.3707 2.96159 6.01875 28.1106 2.58933 5.45142 25.6677 2.96136 4.77997 0.417591 0.422653
0.425185 26.8792 2.6995 5.16885 27.2389 1.77613 4.56732 26.6229 3.11545 5.881 27.5098 2.52709 5.27385 24.9559 2.83746 4.74638 0.422653 0.427716
0.430247 26.1572 2.65399 5.08682 26.7541 1.79774 4.40481 25.7319 3.06873 5.70595 26.8139 2.56511 5.19409 24.1545 2.79399 4.6314 0.427716 0.432779
0.435310 25.4021 2.69707 4.79902 26.3961 1.85348 4.27596 24.6938 2.99562 5.47981 26.0777 2.71709 4.98172 23.3419 3.02766 4.45568 0.432779 0.437841
0.440372 24.7932 2.5807 4.7424 26.0157 2.00574 4.19112 23.922 3.24031 5.35313 25.5165 2.74046 4.86376 22.5872 2.85341 4.34183 0.437841 0.442903
0.445435 24.1082 2.62367 4.68379 25.7588 2.10551 4.3218 22.9319 3.26848 5.08672 24.779 2.60494 4.75162 22.0623 2.97055 4.44029 0.442903 0.447966
0.450497 23.361 2.74287 4.66201 25.0333 2.28161 4.03158 22.1692 3.31612 5.02431 24.0577 2.65789 4.68453 21.236 3.0734 4.29309 0.447966 0.453029
0.455560 22.5951 2.86665 4.50923 24.5002 2.51374 3.94665 21.2375 3.22027 4.86797 23.2654 2.76616 4.62187 20.5506 3.0345 4.10459 0.453029 0.458091
0.460622 21.7958 2.80733 4.43781 24.007 2.59149 4.00141 20.22 3.13245 4.63547 22.4903 2.76555 4.48918 19.6778 2.80242 4.00523 0.458091 0.463154
0.465685 20.915 2.80451 4.40737 23.2584 2.72069 4.06656 19.245 3.04005 4.34744 21.6774 2.90684 4.44021 18.5897 2.7686 3.84901 0.463154 0.468216
0.470747 20.1111 2.81826 4.18351 22.556 2.979 3.91733 18.3687 2.98908 4.12176 20.8753 2.9691 4.23816 17.7801 2.77371 3.63325 0.468216 0.473278
0.475810 19.3183 2.84285 3.88679 21.9221 3.10522 3.77227 17.4628 2.96648 3.92203 20.0581 3.01704 3.95456 17.0623 2.76379 3.48442 0.473278 0.478341
0.480872 18.4589 2.8561 3.61147 21.1834 3.16332 3.63631 16.5173 2.95721 3.68789 19.2438 2.98452 3.70902 16.065 2.83072 3.27463 0.478341 0.483404
0.485935 17.7891 2.82165 3.55554 20.6677 3.21374 3.56893 15.7377 2.85149 3.49027 18.6043 3.08358 3.57482 15.3028 2.56478 3.12986 0.483404 0.488466
0.490997 16.9339 2.85227 3.27738 19.9867 3.26942 3.41384 14.7584 2.76034 3.28429 17.7435 3.07675 3.37743 14.4647 2.62632 2.91332 0.488466 0.493528
0.496060 16.2348 2.8819 3.03389 19.2974 3.34006 3.30059 14.0523 2.72258 3.1893 17.1123 3.03377 3.22132 13.5586 2.64129 2.69403 0.493528 0.498591
0.501122 15.5394 2.86781 2.91217 18.572 3.40724 3.13585 13.3782 2.76017 2.94902 16.4075 2.99845 3.07356 12.8919 2.61189 2.5182 0.498591 0.503654
0.506185 14.8584 2.83303 2.76196 17.9543 3.51632 3.13961 12.652 2.70342 2.69503 15.6963 2.99004 2.85965 12.3029 2.51755 2.40406 0.503654 0.508716
0.511247 14.2059 2.77675 2.6158 17.4696 3.42211 2.95175 11.8801 2.58716 2.4507 14.987 2.98436 2.67601 11.8236 2.40401 2.33418 0.508716 0.513778
0.516310 13.5427 2.67918 2.52222 16.834 3.38924 2.84188 11.1972 2.34967 2.35447 14.3633 2.86997 2.61302 11.0398 2.32864 2.08887 0.513778 0.518841
0.521372 12.8651 2.68361 2.37338 15.9986 3.43975 2.65567 10.632 2.32599 2.21035 13.6524 2.92083 2.43352 10.4638 2.22667 1.97645 0.518841 0.523903
0.526435 12.3163 2.67721 2.25264 15.4848 3.44019 2.47014 10.0583 2.33984 2.04739 13.0896 2.82454 2.34187 9.95777 2.12301 1.9062 0.523903 0.528966
0.531497 11.7821 2.58444 2.12193 14.9067 3.40477 2.20664 9.55532 2.3088 1.96282 12.5489 2.76763 2.25751 9.44336 2.01922 1.81208 0.528966 0.534029
0.536560 11.268 2.48236 2.01091 14.3994 3.3234 2.14898 9.03639 2.11411 1.83718 12.0444 2.71158 2.10704 8.89993 1.99602 1.67087 0.534029 0.539091
0.541622 10.7483 2.42992 1.87388 13.9051 3.18097 2.11514 8.49856 1.87456 1.74743 11.4999 2.62079 1.95497 8.45587 1.88681 1.57861 0.539091 0.544153
0.546685 10.3298 2.35055 1.77139 13.5494 3.15196 1.96371 8.03542 1.79188 1.63594 11.1136 2.55895 1.86124 7.93928 1.78723 1.48897 0.544153 0.549216
0.551747 9.88601 2.30432 1.63867 13.0472 3.16531 1.84256 7.63323 1.6989 1.49203 10.6353 2.5009 1.66684 7.60064 1.68693 1.40724 0.549216 0.554278
0.556810 9.4153 2.24687 1.46707 12.5472 3.06194 1.82228 7.18334 1.72371 1.39219 10.1623 2.43556 1.52471 7.13708 1.58775 1.2301 0.554278 0.559341
0.561872 9.00134 2.11951 1.38866 12.1508 2.96324 1.70726 6.75693 1.65279 1.2934 9.74227 2.32139 1.40133 6.74155 1.53833 1.18883 0.559341 0.564404
0.566935 8.62709 1.96909 1.37349 11.6765 2.78287 1.56442 6.45396 1.54494 1.29517 9.36737 2.11824 1.32155 6.36929 1.49752 1.13739 0.564404 0.569466
0.571997 8.2913 1.96101 1.31621 11.4314 2.69795 1.54018 6.05351 1.4638 1.21164 9.01501 2.07964 1.30327 6.08402 1.4284 1.03656 0.569466 0.574528
0.577060 7.9773 1.91121 1.23481 11.0748 2.67228 1.47536 5.7699 1.45903 1.14367 8.68908 2.07726 1.26304 5.80642 1.39635 0.972176 0.574528 0.579592
0.582123 7.67436 1.78743 1.16391 10.7568 2.58279 1.41175 5.47766 1.3571 1.07268 8.39159 2.02765 1.18865 5.48685 1.22705 0.95966 0.579592 0.584654
0.587185 7.34064 1.70424 1.1123 10.4091 2.53298 1.35034 5.15389 1.30195 1.02219 8.07754 1.95373 1.12158 5.09315 1.18053 0.90167 0.584654 0.589717
0.592248 7.08795 1.64493 1.02022 10.1395 2.4656 1.32916 4.91327 1.27314 0.968779 7.81959 1.91259 1.12147 4.85652 1.14054 0.860075 0.589717 0.594779
0.597310 6.80347 1.62397 1.00295 9.86718 2.31975 1.30998 4.62014 1.24554 0.915434 7.50502 1.86463 1.04665 4.6638 1.07494 0.837154 0.594779 0.599841
0.602373 6.54029 1.62203 0.986631 9.72428 2.37152 1.26934 4.27125 1.17753 0.852931 7.21693 1.81029 1.05711 4.47662 1.01142 0.804087 0.599841 0.604904
0.607435 6.3114 1.54484 0.961163 9.53816 2.37607 1.22089 4.01186 1.131 0.813704 6.98174 1.75557 1.02217 4.2669 0.987577 0.770259 0.604904 0.609967
0.612498 6.09195 1.48273 0.991812 9.38567 2.36126 1.29885 3.7447 1.0396 0.77683 6.75687 1.68816 1.05227 4.06399 0.971258 0.74473 0.609967 0.615029
0.617560 5.86709 1.42468 0.981503 9.26962 2.4169 1.33234 3.4423 0.930868 0.731359 6.52215 1.58082 1.03081 3.8692 0.893899 0.727863 0.615029 0.620092
0.622623 5.68239 1.38163 0.972885 9.20216 2.38981 1.35248 3.17404 0.861267 0.661743 6.3374 1.53091 1.01956 3.68465 0.829149 0.712768 0.620092 0.625154
0.627685 5.48918 1.33854 0.968432 9.12282 2.25987 1.3257 2.89969 0.77752 0.607393 6.12372 1.46278 0.998572 3.55388 0.732018 0.70936 0.625154 0.630216
0.632748 5.30309 1.28007 0.927041 9.05457 2.33741 1.29047 2.62962 0.693783 0.569915 5.93324 1.43448 0.976559 3.38116 0.710729 0.669633 0.630216 0.635279
0.637810 5.18039 1.21551 0.904132 9.09384 2.29002 1.34112 2.3915 0.605927 0.549186 5.82378 1.36498 0.961245 3.21812 0.662161 0.655876 0.635279 0.640342
0.642873 4.99034 1.1543 0.880145 9.03033 2.20739 1.3947 2.11128 0.547609 0.481441 5.61695 1.32225 0.914489 3.07925 0.595006 0.651525 0.640342 0.645404
0.647935 4.80554 1.12275 0.842411 8.96019 2.22818 1.31432 1.84474 0.474265 0.424096 5.4238 1.31155 0.870069 2.91988 0.557614 0.608693 0.645404 0.650466
0.652998 4.63142 1.06407 0.808823 8.87601 2.17573 1.3095 1.60654 0.398439 0.385197 5.22864 1.28841 0.832899 2.80995 0.471124 0.607755 0.650466 0.655529
0.658060 4.48521 1.02492 0.785668 8.86715 2.20187 1.30842 1.36244 0.319011 0.336452 5.06193 1.24128 0.808057 2.72623 0.417027 0.614986 0.655529 0.660591
0.663123 4.32527 0.963352 0.815071 8.82192 2.18475 1.39092 1.12076 0.232935 0.28787 4.89499 1.19598 0.79228 2.58768 0.371659 0.5866 0.660591 0.665654
0.668185 4.16499 0.944034 0.762435 8.79993 2.22135 1.47604 0.861925 0.183876 0.218134 4.72871 1.20745 0.755752 2.4457 0.372504 0.54741 0.665654 0.670717
0.673248 4.01556 0.900628 0.737702 8.77647 2.18792 1.54731 0.622722 0.125622 0.171435 4.56398 1.15407 0.727573 2.34292 0.312829 0.543549 0.670717 0.675779
0.678310 3.8854 0.865589 0.70856 8.75746 2.1208 1.60105 0.413357 0.0863923 0.117555 4.42547 1.07364 0.704091 2.23822 0.301923 0.521329 0.675779 0.680841
0.684006 3.74123 0.819355 0.691902 8.76381 2.02691 1.68904 0.161919 0.0263473 0.0407906 4.28313 1.01675 0.695909 2.08847 0.298598 0.487895 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
