#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37817
#Bestfit SF halos in bin: 19987
#Bestfit Q halos in bin: 17830
#Bestfit central halos in bin: 29614
#Bestfit satellite halos in bin: 8203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.577945 0.106947 0.123179 0.476702 0.097392 0.103282 0.691436 0.122442 0.132733 0.503939 0.100484 0.108686 0.84512 0.109478 0.193819 0.114686 0.118060
0.119748 0.646887 0.110512 0.12356 0.533534 0.0980804 0.105998 0.773952 0.129395 0.144937 0.565801 0.1006 0.108719 0.939617 0.112587 0.196866 0.118060 0.121435
0.123123 0.71864 0.116308 0.132905 0.596982 0.105212 0.1092 0.855015 0.140687 0.149094 0.628988 0.106528 0.116241 1.0423 0.127627 0.209512 0.121435 0.124811
0.126498 0.784323 0.123893 0.138832 0.648906 0.110501 0.117685 0.936122 0.1516 0.156039 0.680549 0.108843 0.125805 1.15896 0.132659 0.218493 0.124811 0.128185
0.129873 0.856218 0.122531 0.13954 0.701481 0.112032 0.124831 1.02967 0.151886 0.170146 0.738766 0.110418 0.134653 1.28024 0.149736 0.239333 0.128185 0.131561
0.133248 0.926968 0.126315 0.152373 0.75799 0.116019 0.129552 1.11639 0.145071 0.175396 0.796657 0.117659 0.136063 1.39741 0.150691 0.260278 0.131561 0.134935
0.137045 1.00026 0.128019 0.167671 0.823779 0.118446 0.135315 1.19809 0.15075 0.184388 0.85978 0.124666 0.143642 1.50742 0.153443 0.284151 0.134935 0.139154
0.141685 1.10166 0.137711 0.180104 0.912197 0.123219 0.149221 1.31405 0.164093 0.200258 0.95201 0.119861 0.167309 1.64193 0.16351 0.300047 0.139154 0.144217
0.146748 1.21806 0.144298 0.197917 1.01124 0.119575 0.164832 1.4499 0.190443 0.215345 1.04501 0.121476 0.17618 1.84282 0.174334 0.334945 0.144217 0.149279
0.151810 1.34427 0.14953 0.222442 1.1013 0.12563 0.179853 1.61662 0.194313 0.244446 1.14942 0.132888 0.185772 2.04769 0.169193 0.390062 0.149279 0.154342
0.156873 1.46474 0.161024 0.240627 1.20609 0.137065 0.208812 1.75469 0.193524 0.281992 1.2511 0.133923 0.212424 2.23603 0.172191 0.421672 0.154342 0.159404
0.161935 1.60484 0.151289 0.281645 1.30901 0.146149 0.222431 1.93647 0.184074 0.326895 1.35279 0.136659 0.229734 2.5148 0.15655 0.505181 0.159404 0.164467
0.166998 1.74894 0.152425 0.310428 1.41892 0.131881 0.251748 2.11888 0.194771 0.357858 1.47444 0.136611 0.261261 2.7399 0.16673 0.54912 0.164467 0.169529
0.172060 1.87416 0.161699 0.338918 1.50543 0.113572 0.287086 2.28751 0.198347 0.382943 1.56661 0.141924 0.282354 2.98447 0.172907 0.601447 0.169529 0.174591
0.177123 2.01106 0.161948 0.36718 1.60314 0.108252 0.309233 2.46834 0.225179 0.420069 1.66767 0.110415 0.317336 3.25078 0.197941 0.643428 0.174591 0.179654
0.182185 2.16598 0.170408 0.386655 1.74026 0.129033 0.332561 2.64321 0.237729 0.436422 1.78335 0.120645 0.333357 3.54733 0.226228 0.715947 0.179654 0.184716
0.187248 2.32089 0.171879 0.426942 1.85968 0.114761 0.37489 2.8379 0.248007 0.500574 1.89812 0.134147 0.371942 3.84717 0.211249 0.785964 0.184716 0.189779
0.192310 2.46792 0.191788 0.476378 1.98235 0.0928795 0.410036 3.01223 0.27481 0.542101 2.00302 0.130071 0.399815 4.14627 0.214147 0.863778 0.189779 0.194842
0.197373 2.6335 0.183072 0.517416 2.11149 0.104387 0.435718 3.21865 0.302565 0.583971 2.13811 0.127718 0.43553 4.42191 0.249642 0.938756 0.194842 0.199904
0.202435 2.82397 0.215348 0.560055 2.25847 0.110895 0.484144 3.45789 0.31715 0.626037 2.27496 0.125873 0.481935 4.806 0.264675 1.02847 0.199904 0.204967
0.207498 2.99838 0.225135 0.609528 2.35665 0.111995 0.515394 3.71775 0.345198 0.696362 2.39147 0.131431 0.519259 5.18944 0.269849 1.12546 0.204967 0.210029
0.212560 3.21847 0.235963 0.666848 2.50221 0.112469 0.569736 4.02137 0.382954 0.769233 2.53616 0.121128 0.560556 5.68168 0.340106 1.25548 0.210029 0.215091
0.217623 3.46471 0.224833 0.716031 2.70021 0.11205 0.633178 4.32171 0.418352 0.849404 2.69857 0.126294 0.612291 6.23061 0.429651 1.3846 0.215091 0.220154
0.222685 3.6944 0.238161 0.771792 2.83624 0.112222 0.658994 4.65637 0.478803 0.879831 2.8775 0.146121 0.664017 6.64354 0.528389 1.42877 0.220154 0.225217
0.227748 3.93131 0.294039 0.839252 3.03428 0.131969 0.72024 4.93686 0.549226 0.942649 3.0559 0.169778 0.700486 7.09167 0.592226 1.5131 0.225217 0.230279
0.232810 4.20554 0.365551 0.870038 3.20835 0.153071 0.742138 5.32336 0.642321 0.970466 3.25939 0.188801 0.744521 7.62126 0.708006 1.54277 0.230279 0.235342
0.237873 4.45876 0.400648 0.906587 3.3874 0.186323 0.759423 5.65974 0.69896 1.00302 3.4572 0.206069 0.780824 8.07453 0.831168 1.55135 0.235342 0.240404
0.242935 4.79191 0.448208 0.943185 3.62553 0.247473 0.821702 6.0994 0.844115 1.06464 3.68562 0.248503 0.818784 8.78582 1.05754 1.65333 0.240404 0.245467
0.247998 5.09972 0.514617 0.97752 3.8408 0.292364 0.877674 6.51094 0.948933 1.08992 3.90328 0.304723 0.866242 9.41903 1.15507 1.61801 0.245467 0.250529
0.253060 5.46453 0.58534 1.02741 4.11584 0.331465 0.963097 6.97637 1.06322 1.15226 4.20558 0.360626 0.947774 10.0095 1.39787 1.72634 0.250529 0.255592
0.258123 5.78403 0.632156 1.08242 4.34874 0.386712 0.968755 7.39295 1.1876 1.2022 4.46339 0.400818 1.00484 10.5517 1.46083 1.7193 0.255592 0.260654
0.263185 6.13209 0.664164 1.09107 4.63067 0.451232 1.03958 7.81514 1.34448 1.23369 4.71728 0.43457 1.05986 11.2398 1.55079 1.72986 0.260654 0.265716
0.268248 6.52034 0.771739 1.13118 4.99382 0.468669 1.0927 8.23152 1.39716 1.24267 5.03553 0.473691 1.10017 11.8807 1.77604 1.75243 0.265716 0.270779
0.273310 6.90341 0.882344 1.18573 5.30346 0.489922 1.08895 8.69692 1.48537 1.21639 5.39338 0.51267 1.15241 12.3548 2.02545 1.70087 0.270779 0.275842
0.278373 7.42893 0.922032 1.19569 5.66699 0.527988 1.11998 9.40403 1.63136 1.31064 5.78605 0.553642 1.18244 13.36 2.12796 1.89437 0.275842 0.280904
0.283435 7.96625 1.01461 1.27376 6.18262 0.568205 1.21848 9.96566 1.73552 1.36625 6.20813 0.580135 1.24173 14.3133 2.24196 2.06871 0.280904 0.285967
0.288498 8.53224 1.14644 1.37008 6.7048 0.665327 1.28592 10.5807 1.85955 1.48033 6.68098 0.656796 1.30937 15.2155 2.30359 2.25228 0.285967 0.291029
0.293560 9.10917 1.26636 1.44999 7.21139 0.75613 1.39879 11.2365 2.07647 1.59384 7.15557 0.835354 1.39172 16.1619 2.51035 2.46048 0.291029 0.296091
0.298623 9.73089 1.37171 1.57065 7.7632 0.842007 1.55939 11.9366 2.24891 1.70244 7.70965 0.853749 1.51305 17.0279 2.57799 2.60249 0.296091 0.301154
0.303685 10.3846 1.45478 1.72712 8.3286 0.91691 1.68566 12.6894 2.3416 1.85836 8.30142 0.947829 1.6379 17.9054 2.51906 2.81711 0.301154 0.306217
0.308748 11.0976 1.54222 1.88215 9.01689 0.988537 1.82482 13.4301 2.40111 2.01994 8.9634 1.07371 1.78635 18.8025 2.30373 3.06955 0.306217 0.311279
0.313810 11.8821 1.54571 2.08031 9.8107 1.01194 2.02281 14.2042 2.4047 2.18049 9.75085 1.06688 1.93247 19.5764 2.27305 3.22907 0.311279 0.316341
0.318873 12.7081 1.6319 2.30163 10.648 1.11777 2.18314 15.0175 2.41928 2.33981 10.6418 1.1012 2.09818 20.1677 2.22917 3.32091 0.316341 0.321404
0.323935 13.4509 1.57211 2.42515 11.4219 1.17316 2.35961 15.7254 2.32785 2.42393 11.4479 1.13366 2.31019 20.6823 2.13643 3.35755 0.321404 0.326466
0.328997 14.3742 1.61221 2.59628 12.3905 1.16493 2.57349 16.5979 2.29033 2.66888 12.3854 1.20718 2.53389 21.5543 2.03222 3.46596 0.326466 0.331528
0.334060 15.3428 1.58796 2.73839 13.3347 1.14647 2.72144 17.5939 2.34757 2.84312 13.4066 1.29525 2.72235 22.3329 2.11353 3.52965 0.331528 0.336591
0.339122 16.2811 1.4617 2.89337 14.2742 1.18014 2.99248 18.5309 2.34098 2.97735 14.4641 1.27233 3.00393 22.841 1.94671 3.75393 0.336591 0.341653
0.344185 17.1685 1.44116 3.04215 15.2092 1.19716 3.1519 19.3648 2.38241 3.0852 15.4651 1.28088 3.16215 23.3179 1.88277 3.80615 0.341653 0.346716
0.349247 17.9254 1.43683 3.26557 16.0361 1.14309 3.23461 20.0432 2.32759 3.22691 16.3449 1.24846 3.24657 23.6312 1.88965 3.92682 0.346716 0.351779
0.354310 18.6353 1.44869 3.41615 16.7847 1.18052 3.31719 20.7098 2.27666 3.32112 17.1652 1.25644 3.2866 23.9424 1.69331 4.1433 0.351779 0.356841
0.359372 19.3551 1.48638 3.50511 17.5646 1.14831 3.38991 21.3622 2.07631 3.50805 18.0609 1.28588 3.49812 24.0272 1.71983 4.19221 0.356841 0.361903
0.364435 20.0065 1.56791 3.50183 18.3555 1.11392 3.54954 21.8572 2.0805 3.58484 18.7932 1.34592 3.58362 24.3866 1.77611 4.3627 0.361903 0.366966
0.369497 20.4811 1.49418 3.62539 19.0009 1.18522 3.54992 22.1404 1.99666 3.68037 19.4132 1.44106 3.67492 24.3363 1.77916 4.47724 0.366966 0.372028
0.374560 20.8047 1.48882 3.68454 19.4486 1.16983 3.61957 22.3249 2.02548 3.81117 19.8697 1.42274 3.69595 24.1803 1.58434 4.4709 0.372028 0.377091
0.379622 21.3248 1.50765 3.83853 20.1435 1.17611 3.76581 22.649 1.93858 3.93657 20.541 1.47203 3.87434 24.1544 1.59803 4.48339 0.377091 0.382154
0.384685 21.6003 1.65822 3.94401 20.6513 1.18857 3.95262 22.6641 1.84718 3.98321 20.9988 1.54449 3.96992 23.7718 1.64222 4.46568 0.382154 0.387216
0.389747 21.9081 1.49299 3.98218 21.1188 1.30536 3.99852 22.7927 1.67259 4.07922 21.4518 1.67565 4.01424 23.5551 1.66285 4.43048 0.387216 0.392278
0.394810 21.9712 1.48273 4.00866 21.2846 1.4368 4.01527 22.7407 1.60784 4.14543 21.6928 1.52699 3.98193 22.9762 1.88871 4.39386 0.392278 0.397341
0.399872 22.0007 1.55525 4.10914 21.435 1.38209 4.05282 22.6347 1.62073 4.15723 21.9163 1.55423 4.04673 22.3051 2.13637 4.37895 0.397341 0.402404
0.404935 21.9269 1.61092 3.98505 21.6774 1.36094 4.09847 22.2066 1.92124 4.182 22.0544 1.70674 4.01999 21.4665 2.14916 4.30571 0.402404 0.407466
0.409997 21.64 1.67865 4.02023 21.6758 1.49388 4.0184 21.5999 2.25169 4.04929 21.9549 1.8325 3.94463 20.5034 2.13592 4.17386 0.407466 0.412529
0.415060 21.328 1.86128 4.05841 21.701 1.53893 4.08434 20.9099 2.16451 3.96575 21.8086 1.93293 3.99734 19.5929 2.06379 3.9515 0.412529 0.417591
0.420122 21.0538 2.18992 3.98887 21.6137 1.68878 4.14379 20.4262 2.2979 3.98713 21.6224 2.02351 4.06012 19.001 2.06305 3.91577 0.417591 0.422653
0.425185 20.5733 2.29191 3.97277 21.4195 2.05363 4.05791 19.6248 2.39387 3.81795 21.2122 2.37736 3.91974 18.2668 2.22363 3.8324 0.422653 0.427716
0.430247 20.2486 2.50867 3.96671 21.3686 2.29727 4.08679 18.9931 2.53193 3.72492 21.0162 2.54075 3.98921 17.4776 2.31293 3.70043 0.427716 0.432779
0.435310 19.7151 2.49072 3.78148 21.0294 2.45629 4.16969 18.242 2.42441 3.55736 20.5927 2.69906 3.95432 16.5471 2.2564 3.62234 0.432779 0.437841
0.440372 19.2124 2.51825 3.72282 20.6423 2.52936 3.95182 17.6095 2.37291 3.56865 20.1 2.56833 3.83955 16.0078 2.19995 3.55417 0.437841 0.442903
0.445435 18.6301 2.49123 3.63748 20.3471 2.50671 3.94429 16.7054 2.44902 3.48752 19.5713 2.73503 3.70324 15.2323 2.23763 3.46103 0.442903 0.447966
0.450497 17.9944 2.54235 3.59799 19.7833 2.55225 3.88877 15.9889 2.47499 3.32783 19.0029 2.79373 3.65626 14.3534 2.19524 3.21769 0.447966 0.453029
0.455560 17.32 2.59057 3.54183 19.3205 2.7422 3.84368 15.0774 2.36066 3.14555 18.3578 2.83013 3.63897 13.5731 2.2021 3.02009 0.453029 0.458091
0.460622 16.7422 2.58525 3.45612 18.9461 2.87583 3.85438 14.2717 2.37226 2.94456 17.8411 2.86023 3.48155 12.7751 2.20037 2.90161 0.458091 0.463154
0.465685 16.0239 2.59781 3.282 18.4627 2.94559 3.81779 13.2901 2.42421 2.76027 17.1337 2.95865 3.43711 12.0176 2.18823 2.80132 0.463154 0.468216
0.470747 15.3095 2.696 3.09393 17.8674 3.09361 3.65998 12.4421 2.36643 2.56773 16.4405 3.05689 3.22967 11.2263 2.1126 2.54197 0.468216 0.473278
0.475810 14.701 2.6479 2.95123 17.4093 3.10582 3.57067 11.6651 2.38921 2.42715 15.8338 3.12361 3.0513 10.6116 2.03926 2.47979 0.473278 0.478341
0.480872 13.993 2.64922 2.80684 16.8511 3.08439 3.48471 10.7892 2.37204 2.19845 15.1263 3.15922 2.91474 9.90161 1.94238 2.24815 0.478341 0.483404
0.485935 13.3745 2.69324 2.6772 16.4568 3.24458 3.37965 9.91935 2.31468 1.88904 14.5045 3.16415 2.7785 9.29534 1.83826 2.02319 0.483404 0.488466
0.490997 12.7531 2.61479 2.53993 15.9748 3.30042 3.3218 9.14178 2.2363 1.70652 13.8569 3.16006 2.62101 8.76827 1.74569 1.86871 0.488466 0.493528
0.496060 12.1198 2.62112 2.34465 15.5719 3.43762 3.2162 8.25006 2.13723 1.50009 13.2043 3.16224 2.45729 8.20448 1.67497 1.64168 0.493528 0.498591
0.501122 11.5328 2.63886 2.15661 15.2038 3.55309 3.01706 7.41762 1.86084 1.31591 12.6112 3.1454 2.25483 7.63965 1.64848 1.49216 0.498591 0.503654
0.506185 11.0475 2.65182 1.98535 15.0335 3.648 2.87329 6.57926 1.61159 1.15489 12.1199 3.12624 2.07141 7.1759 1.54065 1.39758 0.503654 0.508716
0.511247 10.5215 2.63926 1.81944 14.7073 3.72496 2.71308 5.82935 1.45996 0.979654 11.57 3.14377 1.87812 6.73611 1.40429 1.29124 0.508716 0.513778
0.516310 10.0624 2.59632 1.69476 14.4857 3.69722 2.57072 5.10405 1.29215 0.830612 11.0916 3.12229 1.75732 6.34697 1.33318 1.18845 0.513778 0.518841
0.521372 9.56387 2.54023 1.54518 14.1906 3.65177 2.44073 4.3774 1.11843 0.695333 10.559 3.10175 1.64391 5.97124 1.27501 1.08307 0.518841 0.523903
0.526435 9.0921 2.48501 1.38886 13.9126 3.66769 2.22133 3.68844 0.927096 0.59606 10.0578 2.98439 1.49358 5.60566 1.22955 1.04437 0.523903 0.528966
0.531497 8.67253 2.41288 1.26896 13.6641 3.65431 2.23913 3.07715 0.780817 0.497503 9.61328 2.83828 1.32197 5.27629 1.17874 0.983941 0.528966 0.534029
0.536560 8.2358 2.28815 1.13639 13.4024 3.57168 2.11172 2.44413 0.612737 0.370481 9.14584 2.73827 1.17627 4.95042 1.10899 0.919619 0.534029 0.539091
0.541622 7.84829 2.17973 1.02025 13.2007 3.64312 1.92185 1.84831 0.45433 0.283943 8.74184 2.69192 1.06531 4.62245 1.00709 0.828699 0.539091 0.544153
0.546685 7.49898 2.06915 0.946366 13.0695 3.75335 1.97562 1.25454 0.305209 0.214383 8.38337 2.63092 0.942675 4.30619 0.960683 0.769791 0.544153 0.549216
0.551747 7.11118 2.06492 0.900853 12.8435 3.73932 2.00983 0.685385 0.153668 0.115815 7.97464 2.56511 0.863855 3.99395 0.86069 0.724294 0.549216 0.554278
0.556810 6.75057 1.96291 0.837407 12.6886 3.86541 1.96328 0.0941905 0.0098737 0.0166416 7.5896 2.48908 0.770185 3.72157 0.803541 0.674375 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
