#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 113585
#Bestfit SF halos in bin: 111953
#Bestfit Q halos in bin: 1632
#Bestfit central halos in bin: 95273
#Bestfit satellite halos in bin: 18312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08414e-08 1.79305e-05 1.084e-08 1.09995e-08 1.78567e-05 1.0998e-08 0 0 0 1.27966e-08 1.71388e-06 1.2795e-08 6.69248e-10 8.39899e-05 6.6899e-10 0.000000 0.057873
0.059561 3.0302e-05 0.000227782 2.99815e-05 2.86788e-05 0.000211121 2.83673e-05 0.000141653 0.00195867 0.000141653 1.87281e-05 7.90296e-05 1.85524e-05 9.05183e-05 0.000978681 8.95805e-05 0.057873 0.061248
0.062373 0.000181332 0.000843516 0.000172416 0.000174903 0.000756818 0.000165976 0.00062236 0.00662975 0.000621805 0.00013521 0.000452414 0.000129706 0.000421294 0.00249014 0.000398222 0.061248 0.063498
0.064623 0.000625528 0.00131324 0.000568495 0.000604711 0.00117035 0.000549233 0.00205353 0.00944553 0.00198729 0.000458851 0.000634494 0.000423379 0.00149271 0.00434447 0.00135048 0.063498 0.065748
0.066873 0.00155475 0.0014797 0.00136527 0.00150803 0.00141873 0.00131855 0.0047598 0.0120542 0.00434108 0.00118118 0.000865684 0.00105683 0.00349838 0.00520921 0.00297247 0.065748 0.067998
0.069123 0.00326235 0.0021373 0.00266073 0.00311436 0.00203581 0.00252063 0.0134144 0.0140365 0.0111814 0.00244868 0.00122589 0.0020368 0.0074957 0.00601316 0.00604647 0.067998 0.070248
0.071373 0.00561006 0.00272706 0.00419941 0.00543568 0.00265243 0.00405249 0.0175726 0.0210897 0.0128163 0.00430235 0.00169585 0.00328364 0.0124138 0.00700996 0.00935411 0.070248 0.072498
0.073623 0.00863194 0.00431456 0.00577443 0.00840931 0.00402808 0.00561529 0.0239038 0.0256998 0.0148965 0.00641929 0.00324404 0.0043249 0.0201438 0.00867499 0.0137229 0.072498 0.074748
0.075873 0.0125502 0.00702496 0.00781587 0.0122554 0.00631141 0.00756524 0.0327722 0.0341486 0.0184535 0.00943044 0.00541018 0.00600114 0.0287813 0.0124757 0.017564 0.074748 0.076998
0.078123 0.0182336 0.0111423 0.0100653 0.0178583 0.00970196 0.00973317 0.0439784 0.046445 0.0225622 0.0137193 0.00874867 0.00802439 0.0417207 0.0172801 0.0235839 0.076998 0.079248
0.080373 0.0236875 0.0142918 0.0124408 0.0231429 0.0134595 0.0121431 0.0610496 0.0696941 0.0271174 0.0188825 0.011685 0.010094 0.0486868 0.0271328 0.024529 0.079248 0.081498
0.082904 0.0290656 0.0159688 0.0143467 0.0284602 0.0157124 0.0139476 0.0705921 0.0601061 0.0315445 0.0239777 0.0139204 0.0121749 0.0555366 0.0256543 0.0268637 0.081498 0.084311
0.085998 0.0431762 0.0218247 0.018863 0.0423492 0.0212837 0.0184152 0.099908 0.101793 0.0369756 0.0368212 0.018704 0.0165056 0.0762401 0.0352285 0.0316805 0.084311 0.087685
0.089373 0.0588449 0.0280599 0.0217394 0.0578051 0.028295 0.0215882 0.130171 0.130938 0.0437894 0.0507036 0.0254732 0.0193394 0.101202 0.0417731 0.0366418 0.087685 0.091061
0.092748 0.0774067 0.0357163 0.0248643 0.0763382 0.0346091 0.0261728 0.150705 0.178617 0.0407071 0.0669428 0.0318423 0.0236959 0.131848 0.0510034 0.0420024 0.091061 0.094435
0.096123 0.0986275 0.0432763 0.0297728 0.097345 0.0444094 0.0306753 0.186605 0.208249 0.0416077 0.0857018 0.0390014 0.0289838 0.165877 0.0638031 0.0463571 0.094435 0.097811
0.099498 0.119431 0.0480665 0.0362056 0.117756 0.043798 0.0369953 0.234334 0.33015 0.0471501 0.104596 0.0412154 0.0346964 0.196615 0.0722682 0.0482161 0.097811 0.101186
0.102873 0.144024 0.0498813 0.0407177 0.141827 0.0494201 0.0416903 0.294715 0.334303 0.0627688 0.1258 0.0433598 0.0399394 0.238839 0.0759534 0.0563432 0.101186 0.104560
0.106248 0.169702 0.0523581 0.0449179 0.166958 0.0525872 0.0452014 0.357983 0.577312 0.0626741 0.148309 0.0453273 0.0423176 0.28101 0.0790284 0.0592502 0.104560 0.107936
0.109623 0.198092 0.0553454 0.046593 0.194354 0.0538873 0.0456638 0.454484 0.691713 0.100121 0.171697 0.0476369 0.0447881 0.33542 0.07905 0.0634433 0.107936 0.111310
0.112998 0.226499 0.0551497 0.0470714 0.222509 0.0551873 0.0494224 0.500206 0.68752 0.0779876 0.195874 0.0455015 0.0475207 0.385837 0.0818302 0.0682347 0.111310 0.114686
0.116373 0.256562 0.057694 0.0495951 0.251765 0.0541734 0.0506408 0.58564 0.980786 0.0778137 0.219391 0.0485626 0.0493084 0.449951 0.0875779 0.0716816 0.114686 0.118060
0.119748 0.286557 0.0590575 0.0498696 0.2808 0.0570381 0.0504278 0.681484 1.30432 0.11643 0.244295 0.0484984 0.0487415 0.506435 0.100151 0.0704941 0.118060 0.121435
0.123123 0.316062 0.0577263 0.0480108 0.309141 0.0606267 0.0529039 0.790818 1.65701 0.176864 0.268859 0.0485658 0.0492829 0.561651 0.100082 0.0709561 0.121435 0.124811
0.126498 0.3451 0.0625514 0.0487761 0.336492 0.0648167 0.0492628 0.935605 2.45273 0.237364 0.292538 0.0530589 0.0472103 0.618568 0.112428 0.0808827 0.124811 0.128185
0.129873 0.376853 0.070471 0.0501722 0.368076 0.0735207 0.0505776 0.978951 2.18666 0.216045 0.318705 0.0573 0.0503918 0.679386 0.117285 0.0834824 0.128185 0.131561
0.133248 0.407349 0.070556 0.0535372 0.396449 0.0751861 0.0539785 1.15512 2.79362 0.270456 0.342914 0.0579397 0.0533217 0.74259 0.123175 0.0950019 0.131561 0.134935
0.137045 0.43799 0.0696731 0.0583546 0.426497 0.0728011 0.0573827 1.22643 3.36224 0.288822 0.367844 0.0616219 0.0566921 0.802947 0.123934 0.0955226 0.134935 0.139154
0.141685 0.483791 0.0786789 0.0595302 0.469686 0.0789909 0.0597317 1.45139 4.17089 0.360296 0.402123 0.0625206 0.0607699 0.908691 0.148462 0.0995476 0.139154 0.144217
0.146748 0.531162 0.0818722 0.063278 0.517102 0.0779662 0.0663748 1.49567 3.1602 0.354888 0.439022 0.0642287 0.0637442 1.01055 0.145706 0.123324 0.144217 0.149279
0.151810 0.578592 0.0842261 0.07037 0.563855 0.0795766 0.0684964 1.58955 2.95433 0.366992 0.478914 0.0657444 0.0691751 1.09719 0.148282 0.138634 0.149279 0.154342
0.156873 0.62858 0.0885497 0.0814812 0.612885 0.0878474 0.0818415 1.70526 2.91631 0.348629 0.517747 0.0669056 0.0775111 1.20522 0.161327 0.157572 0.154342 0.159404
0.161935 0.678185 0.0859548 0.0950741 0.660708 0.083342 0.0927488 1.87707 3.86087 0.411375 0.556512 0.0681244 0.0867253 1.31122 0.144761 0.180851 0.159404 0.164467
0.166998 0.72361 0.0855901 0.103487 0.706051 0.0826445 0.101053 1.92816 3.61698 0.406796 0.593706 0.0630589 0.0943569 1.39947 0.136979 0.195375 0.164467 0.169529
0.172060 0.768481 0.0867452 0.11462 0.750402 0.084586 0.115332 2.00869 3.19172 0.428814 0.634347 0.0646998 0.104016 1.46635 0.125342 0.219069 0.169529 0.174591
0.177123 0.813621 0.0819233 0.122606 0.794708 0.0862063 0.123119 2.11107 2.53133 0.464834 0.677893 0.0630028 0.115565 1.51978 0.119148 0.233599 0.174591 0.179654
0.182185 0.859013 0.0749668 0.135679 0.841129 0.08431 0.133765 2.08586 2.71778 0.41498 0.720581 0.0624024 0.125569 1.57924 0.116493 0.254223 0.179654 0.184716
0.187248 0.900955 0.0766072 0.144697 0.883724 0.0833886 0.142887 2.08299 2.57606 0.408618 0.759157 0.0675706 0.13302 1.6387 0.123672 0.276265 0.184716 0.189779
0.192310 0.944927 0.0797382 0.157935 0.928268 0.0655857 0.153573 2.08769 2.1701 0.368582 0.802791 0.064895 0.138797 1.68442 0.128503 0.301286 0.189779 0.194842
0.197373 0.986171 0.0805785 0.167988 0.968663 0.0710614 0.162898 2.18723 1.91541 0.456685 0.8461 0.0630091 0.1546 1.71493 0.123237 0.322223 0.194842 0.199904
0.202435 1.03173 0.0727682 0.181346 1.01474 0.0737396 0.174551 2.19726 2.16583 0.487763 0.892632 0.0565842 0.16516 1.75544 0.104183 0.35858 0.199904 0.204967
0.207498 1.07791 0.0761472 0.197669 1.06302 0.0695988 0.192648 2.09952 1.41018 0.424073 0.942839 0.0532383 0.178152 1.78064 0.0922526 0.371433 0.204967 0.210029
0.212560 1.12616 0.072222 0.216337 1.11266 0.0740334 0.210883 2.05172 1.40443 0.408486 0.992126 0.0579719 0.192799 1.82349 0.0750389 0.381689 0.210029 0.215091
0.217623 1.16573 0.0768778 0.234795 1.15267 0.0772341 0.227226 2.06157 1.7873 0.460781 1.03727 0.0599809 0.209295 1.83404 0.0833483 0.388059 0.215091 0.220154
0.222685 1.20701 0.0743102 0.248938 1.19506 0.0735728 0.243811 2.0271 1.12916 0.458035 1.0839 0.0661536 0.226617 1.84756 0.0695261 0.410976 0.220154 0.225217
0.227748 1.25499 0.069261 0.266643 1.24514 0.0690762 0.261437 1.9305 1.19257 0.407346 1.1355 0.0666102 0.242975 1.87668 0.0745993 0.42633 0.225217 0.230279
0.232810 1.30764 0.0701573 0.286324 1.29959 0.0684983 0.28266 1.85982 1.19973 0.378346 1.19398 0.0684336 0.262783 1.89901 0.0983398 0.441023 0.230279 0.235342
0.237873 1.3565 0.0748755 0.29715 1.35081 0.0755314 0.294242 1.74657 0.934502 0.372827 1.24835 0.0719448 0.279437 1.91916 0.115269 0.446026 0.235342 0.240404
0.242935 1.40948 0.0772598 0.31364 1.40655 0.08699 0.312672 1.61004 0.995991 0.330193 1.30883 0.0733132 0.298864 1.93313 0.126733 0.459731 0.240404 0.245467
0.247998 1.45527 0.0831128 0.329781 1.45602 0.0981294 0.33133 1.40404 1.06075 0.288236 1.36218 0.0767769 0.317002 1.93958 0.125828 0.469055 0.245467 0.250529
0.253060 1.51592 0.0962176 0.347192 1.52019 0.111446 0.350626 1.22305 0.991331 0.266988 1.42947 0.0843998 0.331588 1.96572 0.124224 0.47855 0.250529 0.255592
0.258123 1.57365 0.103986 0.367012 1.58232 0.128595 0.369812 0.978971 0.80562 0.242646 1.49489 0.0917493 0.351173 1.98341 0.104062 0.4836 0.255592 0.260654
0.263185 1.63047 0.109167 0.386243 1.64371 0.141497 0.387464 0.721709 0.672851 0.187073 1.56146 0.106574 0.366853 1.9895 0.094219 0.503614 0.260654 0.265716
0.268248 1.70132 0.116206 0.401752 1.71908 0.154108 0.407079 0.482978 0.354506 0.179025 1.64368 0.111118 0.378971 2.00121 0.0560985 0.517025 0.265716 0.270779
0.273310 1.78442 0.131841 0.420272 1.81038 0.181256 0.432076 0.00389005 0.00331165 0.000687102 1.74151 0.123424 0.407688 2.00767 0.0724926 0.524392 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
