#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 450
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 436
#Bestfit central halos in bin: 419
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.79922 1.51585 1.39756 2.04406 0.473484 1.23496 2.82347 1.55359 1.40812 2.8974 1.58195 1.44627 1.4723 0.448078 0.832968 0.079248 0.081498
0.082904 3.20822 2.07865 1.26128 1.97204 0.558147 1.03225 3.24791 2.13922 1.26829 3.32474 2.23949 1.28526 1.6333 0.477021 0.856968 0.081498 0.084311
0.085998 4.91195 2.12315 1.86821 3.4668 0.740379 1.6793 4.95835 2.18316 1.88026 5.11962 2.22454 1.96505 2.10502 0.708012 0.970356 0.084311 0.087685
0.089373 6.02045 2.25327 2.06896 4.48509 0.761697 2.05322 6.06975 2.27398 2.06686 6.24967 2.34157 2.13375 2.92229 0.935869 1.22602 0.087685 0.091061
0.092748 7.49927 2.43353 2.33475 6.5873 0.760277 2.80559 7.52856 2.48266 2.3152 7.76675 2.53182 2.36696 3.88402 0.958856 1.59809 0.091061 0.094435
0.096123 9.69437 2.74316 2.81565 10.7396 0.770273 4.82881 9.6608 2.82949 2.75058 10.0003 2.85278 2.90061 5.55951 1.03842 2.04771 0.094435 0.097811
0.099498 11.9868 2.37576 3.54786 16.2058 1.2219 7.42828 11.8513 2.46539 3.48999 12.3167 2.42933 3.62141 7.52835 1.2951 2.65837 0.097811 0.101186
0.102873 14.2846 2.37269 4.02022 15.5778 1.03712 5.66014 14.243 2.43367 3.96836 14.6568 2.471 4.13674 9.25346 1.50716 3.02937 0.101186 0.104560
0.106248 16.4674 2.45638 4.39732 13.4664 0.869013 4.11766 16.5638 2.49825 4.39232 16.9564 2.50885 4.53485 9.85781 1.2436 3.16403 0.104560 0.107936
0.109623 20.3237 2.30298 5.1696 14.6048 1.41858 4.07964 20.5074 2.34018 5.21102 21.0034 2.27901 5.36631 11.1376 1.42776 3.04641 0.107936 0.111310
0.112998 24.5734 1.78256 6.60014 13.0129 0.813047 3.72008 24.9447 1.794 6.68379 25.4576 1.86059 6.79268 12.6236 1.12474 3.64342 0.111310 0.114686
0.116373 28.0103 2.48947 7.12913 15.9202 1.13223 3.83886 28.3985 2.48248 7.20252 28.9945 2.63829 7.4257 14.7065 0.842199 4.1227 0.114686 0.118060
0.119748 31.7898 3.17575 7.53975 22.3982 1.92553 5.48038 32.0914 3.29335 7.61911 33.0056 3.32962 7.90318 15.3567 0.706117 4.0784 0.118060 0.121435
0.123123 35.5324 4.00073 7.74175 28.1822 2.20592 6.95135 35.7684 4.05168 7.75093 36.8306 4.21148 8.08546 17.9863 1.04874 4.35542 0.121435 0.124811
0.126498 40.4643 3.94489 8.8365 27.8188 1.48499 7.22236 40.8704 4.03954 8.89476 41.9703 4.28633 9.11271 20.1089 -0.410837 6.46102 0.124811 0.128185
0.129873 44.7892 4.23048 9.55787 32.0195 1.20311 7.97527 45.1992 4.45867 9.55305 46.4307 4.52418 9.89472 22.6013 0.467016 5.75511 0.128185 0.131561
0.133248 50.2661 4.16835 10.5928 39.4434 -0.111343 11.2178 50.6136 4.6415 10.5895 51.6924 4.38251 10.8392 30.9883 2.0824 7.06071 0.131561 0.134935
0.137045 54.5827 3.4229 12.1705 40.0161 -0.784264 10.6914 55.0505 3.59605 12.2045 56.3313 3.58369 12.5691 30.9486 1.67203 7.47057 0.134935 0.139154
0.141685 64.0048 2.63873 14.6259 41.9911 0 10.7069 64.7117 2.54275 14.8483 65.9384 2.51377 15.0627 37.8711 1.43093 9.50391 0.139154 0.144217
0.146748 74.7432 2.74877 16.6506 46.9232 1.92762 10.5522 75.6365 2.70116 16.9122 76.7584 2.7158 17.1273 47.5057 3.6451 10.4664 0.144217 0.149279
0.151810 85.9709 4.70542 18.9581 69.8586 2.56456 16.9175 86.4883 4.57574 19.1376 88.3486 4.63486 19.6062 53.8331 4.41098 10.1991 0.149279 0.154342
0.156873 93.8191 6.12215 19.3426 70.1081 2.58263 16.4975 94.5805 6.19666 19.4051 96.8248 6.28315 20.0147 53.1934 2.77187 12.0513 0.154342 0.159404
0.161935 109.209 5.35004 23.6216 77.8281 4.13413 17.8403 110.217 5.64883 24.2183 111.851 5.44198 24.5158 73.512 5.51772 15.3332 0.159404 0.164467
0.166998 108.871 6.7348 23.3273 76.5977 6.27731 14.8601 109.907 6.50071 23.649 112.198 6.61967 24.288 63.9075 5.89508 12.4047 0.164467 0.169529
0.172060 122.467 7.94073 26.3038 80.8672 7.85658 16.6865 123.802 8.10948 26.4355 126.236 8.37154 27.263 71.5181 6.33096 15.1425 0.169529 0.174591
0.177123 133.135 9.19095 29.0426 91.5105 9.60561 17.4562 134.471 9.46672 29.332 136.75 9.59195 29.5892 84.2709 4.4095 20.2901 0.174591 0.179654
0.182185 139.932 10.0425 30.5716 123.178 13.7629 24.8889 140.47 10.3422 30.8742 143.299 10.175 31.5945 94.423 7.55603 21.0374 0.179654 0.184716
0.187248 151.612 11.509 32.4634 126.98 18.9557 26.7888 152.403 11.7199 32.4898 155.716 11.1916 33.5973 96.1519 13.1646 17.2786 0.184716 0.189779
0.192310 159.902 13.3774 32.3962 138.729 14.861 30.8911 160.581 13.0982 32.6682 163.006 13.0571 33.3572 117.936 16.452 19.7098 0.189779 0.194842
0.197373 164.469 17.7644 31.4436 128.246 14.9003 26.6708 165.632 18.0157 31.666 167.849 17.6657 32.4819 118.795 18.4494 18.5841 0.194842 0.199904
0.202435 169.302 23.0122 28.8062 133.355 15.3334 28.0559 170.456 23.4255 28.9474 173.541 23.3366 29.7072 112.005 18.1887 19.2576 0.199904 0.204967
0.207498 170.773 26.5025 28.6153 152.38 24.4757 26.9649 171.364 26.2331 28.6927 174.702 27.8826 29.3478 117.673 15.6547 23.8769 0.204967 0.210029
0.212560 178.821 30.3719 28.6262 173.532 25.0889 34.9527 178.991 30.6637 28.7264 184.003 31.7971 29.1123 108.787 15.3235 24.0045 0.210029 0.215091
0.217623 182.132 33.1345 28.8722 145.121 18.7885 28.502 183.32 33.2725 29.3236 187.141 33.8241 29.7892 114.429 19.1205 25.2258 0.215091 0.220154
0.222685 174.87 36.7037 27.5095 125.478 20.7605 25.6585 176.456 37.1421 27.5797 178.997 37.4823 28.2499 119.097 23.6389 23.9605 0.220154 0.225217
0.227748 181.179 36.3279 28.1898 147.129 20.076 32.2608 182.272 36.7834 28.0361 184.707 37.2634 28.5905 133.495 23.5304 25.4993 0.225217 0.230279
0.232810 187.127 37.4128 28.928 174.029 12.1678 45.749 187.547 38.507 28.5754 189.716 38.4759 29.1488 152.124 24.1436 31.5182 0.230279 0.235342
0.237873 187.993 36.6149 28.1846 173.645 7.87912 49.7532 188.454 37.9299 27.5913 190.5 37.5724 28.5697 154.107 25.0901 26.792 0.235342 0.240404
0.242935 188.087 37.6232 25.6665 150.3 8.60213 39.348 189.3 38.8242 25.6398 190.435 38.2252 26.9897 156.341 27.0387 25.4891 0.240404 0.245467
0.247998 185.532 36.4229 27.0872 109.819 13.1507 23.2423 187.964 37.1668 27.3173 187.998 37.7555 27.0124 152.207 24.9868 28.1205 0.245467 0.250529
0.253060 176.919 35.5842 26.5208 124.396 11.6646 28.9333 178.605 36.7447 27.1394 178.473 36.7424 26.4529 155.913 21.2622 33.0357 0.250529 0.255592
0.258123 167.111 33.2943 24.9723 113.435 9.08482 28.3405 168.835 34.2612 25.4566 169.683 34.1659 25.0628 132.352 22.9678 24.5363 0.255592 0.260654
0.263185 170.228 31.8071 27.351 108.249 12.832 25.761 172.218 33.1521 27.4672 173.537 33.0273 27.3582 125.503 17.4666 26.7101 0.260654 0.265716
0.268248 166.663 29.8955 27.993 100.938 15.3363 24.7391 168.773 30.816 27.961 170.152 30.8526 27.897 119.501 13.4978 28.0008 0.265716 0.270779
0.273310 166.277 27.8819 27.3579 127.072 15.0701 31.0064 167.536 28.6113 27.119 170.411 29.2614 27.6374 110.405 9.03853 27.9121 0.270779 0.275842
0.278373 156.515 26.5851 25.3434 106.919 20.8784 23.7931 158.107 27.1589 25.675 160.264 27.8293 25.8946 105.838 12.0157 25.2266 0.275842 0.280904
0.283435 150.927 24.3798 26.3973 88.649 19.9542 15.47 152.927 24.5493 27.1356 153.404 25.2314 27.1693 117.445 11.7219 26.5455 0.280904 0.285967
0.288498 145.997 23.9019 26.414 94.8688 24.2946 13.8971 147.639 24.1506 26.6101 149.507 24.4076 26.6354 98.5508 15.4242 22.2129 0.285967 0.291029
0.293560 141.314 23.2442 27.0749 112.917 23.9671 19.9478 142.226 22.9461 27.136 143.971 23.7149 27.2043 105.392 15.1768 25.1963 0.291029 0.296091
0.298623 132.263 21.8926 24.2814 102.775 16.3815 24.0502 133.21 22.2862 24.0775 135.782 22.4692 24.4567 84.6945 11.4309 21.3219 0.296091 0.301154
0.303685 126.682 19.5266 23.9964 82.8351 16.3903 16.8344 128.09 19.8424 24.2934 130.06 20.4959 24.697 81.0297 10.5247 18.5135 0.301154 0.306217
0.308748 118.285 18.4338 23.6051 68.884 18.2851 15.241 119.871 18.283 23.971 121.42 18.4431 24.3256 75.9111 14.4614 16.5655 0.306217 0.311279
0.313810 113.032 16.9582 23.4819 81.9412 16.0978 20.1927 114.03 16.8328 23.8533 117.14 17.4801 24.3518 57.5085 15.9297 11.762 0.311279 0.316341
0.318873 110.301 16.2161 23.7632 88.3571 12.5701 25.4351 111.005 15.9662 23.6126 114.488 16.4216 24.0677 53.7104 6.94062 14.8416 0.316341 0.321404
0.323935 105.588 14.7802 23.0829 71.319 15.3393 13.3039 106.689 14.4188 23.6267 108.752 15.3491 23.9638 62.8306 7.36226 15.1203 0.321404 0.326466
0.328997 101.242 15.2147 21.4487 68.6312 16.1184 12.6308 102.289 15.2895 22.0589 103.913 15.4947 22.1207 65.1365 9.72164 13.3226 0.326466 0.331528
0.334060 99.0766 13.2673 22.9508 75.2408 11.4613 19.1639 99.842 13.5718 23.2909 102.258 13.7626 23.5836 56.0715 3.53584 14.1962 0.331528 0.336591
0.339122 93.3593 10.5689 22.1932 72.124 11.5349 18.9589 94.0412 10.5403 22.8381 96.5995 10.8404 22.7649 49.5638 5.87392 12.4869 0.336591 0.341653
0.344185 88.4958 10.8727 21.7451 76.8499 3.44651 27.4718 88.8698 10.9999 21.6697 91.7829 11.1124 22.4212 44.0682 5.27312 10.0303 0.341653 0.346716
0.349247 82.9692 10.6698 20.9622 79.2715 6.34029 21.1231 83.0879 10.8248 21.2101 85.9351 11.0801 21.8435 42.881 2.82961 11.3665 0.346716 0.351779
0.354310 77.78 8.98528 20.2956 83.4925 9.26897 20.9934 77.5965 9.22939 20.2512 80.3539 9.44855 20.9815 42.9894 4.64636 10.3231 0.351779 0.356841
0.359372 72.6092 8.23809 19.0511 109.177 12.1291 26.8242 71.435 8.51617 18.8586 74.9642 8.79117 19.6003 40.7788 3.16894 11.0902 0.356841 0.361903
0.364435 72.2251 8.31495 19.3067 95.2902 17.2727 18.7707 71.4845 7.98811 19.2314 74.7509 9.03635 19.648 38.0863 2.31269 11.0645 0.361903 0.366966
0.369497 67.162 8.23209 18.4208 80.5928 8.12629 19.8965 66.7308 8.56431 18.5948 69.8228 8.59653 19.2038 31.1995 1.95661 9.99498 0.366966 0.372028
0.374560 62.7061 7.30779 17.2846 72.2997 15.2112 11.6735 62.3981 7.17749 17.4845 65.1627 7.53607 17.9769 29.5025 3.48999 7.81769 0.372028 0.377091
0.379622 59.2369 6.68517 16.278 59.2626 6.72975 14.4144 59.2361 6.6894 16.1794 61.7661 6.8882 16.8041 25.052 2.70972 6.90211 0.377091 0.382154
0.384685 55.2989 6.90199 14.9989 54.4561 7.37278 14.5325 55.3259 7.04692 15.1144 57.5495 7.27201 15.4888 24.8786 2.01733 7.81201 0.382154 0.387216
0.389747 51.7043 7.03406 14.3031 51.5394 8.23553 13.5343 51.7096 7.02427 14.3009 53.7641 7.28271 14.751 23.8633 1.56681 7.74518 0.387216 0.392278
0.394810 49.3291 6.61084 13.3713 43.3724 8.06525 12.3624 49.5203 6.59956 13.3723 50.7992 6.95593 13.6255 29.4585 2.29446 9.1458 0.392278 0.397341
0.399872 47.1421 5.02454 13.8688 46.058 8.15871 12.3131 47.1769 5.19865 13.9035 48.9248 5.30713 14.2859 23.0476 0.628929 8.45068 0.397341 0.402404
0.404935 43.5758 4.48782 12.7773 45.6719 3.57867 12.3187 43.5085 4.61205 12.8697 45.0903 4.70021 13.2224 23.106 0.83913 8.32241 0.402404 0.407466
0.409997 40.4383 4.34031 11.5266 45.1996 8.55762 8.86103 40.2854 4.39264 11.5776 42.034 4.69265 11.9516 18.871 0.428913 7.65662 0.407466 0.412529
0.415060 39.1092 3.50286 11.5754 47.272 7.29644 10.356 38.8471 3.59161 11.6043 40.639 3.77747 11.969 18.4312 0.408321 7.98406 0.412529 0.417591
0.420122 37.071 3.51887 10.9357 40.6516 5.70911 10.5698 36.956 3.61813 10.9375 38.5556 3.79549 11.3319 17.0045 1.13415 7.06632 0.417591 0.422653
0.425185 33.8224 3.71139 9.97577 35.7054 5.71862 9.24337 33.7619 3.7986 9.97389 35.3705 3.92837 10.3241 12.898 1.04852 5.61719 0.422653 0.427716
0.430247 32.744 3.58165 9.54426 33.6982 8.13352 7.74937 32.7134 3.49511 9.5315 34.2885 4.04306 10.0156 11.8684 0.649868 5.10979 0.427716 0.432779
0.435310 30.5301 3.78364 8.96279 29.4258 8.19391 5.89162 30.5655 3.71761 8.988 31.9075 4.01737 9.26433 11.9123 0.257061 6.16588 0.432779 0.437841
0.440372 28.3911 3.49183 8.44929 28.1621 7.25717 6.71758 28.3984 3.48297 8.50058 29.8056 3.74104 8.78582 9.27239 0.535551 4.21716 0.437841 0.442903
0.445435 26.8188 3.7335 7.93022 24.5545 5.77146 4.82794 26.8915 3.8048 8.04291 28.2623 3.97839 8.29963 7.30808 1.04861 3.35316 0.442903 0.447966
0.450497 25.927 3.76061 7.36348 24.7708 6.63951 5.22923 25.9641 3.77521 7.56824 27.2111 4.0386 7.68128 8.57062 0.492716 3.95766 0.447966 0.453029
0.455560 25.0017 3.47807 7.14374 22.9244 2.50183 6.81051 25.0684 3.50317 7.17927 26.2695 3.8212 7.42727 7.86614 0.472507 3.65681 0.453029 0.458091
0.460622 24.497 3.16424 7.10009 27.3673 1.1118 9.24569 24.4048 3.31049 7.05699 25.6392 3.39593 7.32436 9.05799 -0.169953 4.72198 0.458091 0.463154
0.465685 22.8239 3.01197 6.66419 22.1655 1.87474 6.18532 22.8451 3.08165 6.69167 23.8233 3.26491 6.85643 9.31577 -0.0325556 4.50355 0.463154 0.468216
0.470747 20.4638 3.12381 5.42326 17.7861 2.20479 4.95593 20.5498 3.15331 5.44317 21.4291 3.33687 5.67814 7.41726 0.19034 3.24713 0.468216 0.473278
0.475810 19.2822 2.5508 5.67848 18.4697 3.80844 4.66375 19.3082 2.57913 5.63783 20.1776 2.80976 5.88459 7.17869 0.521395 3.11227 0.473278 0.478341
0.480872 18.3202 2.51466 5.29406 23.9846 5.97655 5.90703 18.1383 2.40719 5.33762 19.1543 2.65926 5.57815 7.04529 0.838 2.78622 0.478341 0.483404
0.485935 17.3879 2.3005 5.27202 22.6041 4.08528 6.51838 17.2204 2.45544 5.32254 18.1632 2.44661 5.42137 6.90766 0.433969 2.69124 0.483404 0.488466
0.490997 16.2996 2.10856 4.96038 20.0042 1.75299 6.72518 16.1806 2.14245 4.90279 17.1643 2.27491 5.22221 4.61223 0.823134 1.75379 0.488466 0.493528
0.496060 15.2264 2.29463 4.33468 18.7162 1.61928 6.82422 15.1143 2.39691 4.24436 16.0402 2.42543 4.65047 4.22679 1.04247 1.67798 0.493528 0.498591
0.501122 14.1676 2.20762 4.10499 17.2322 2.85598 7.27399 14.0692 2.19763 3.99779 14.8541 2.37807 4.24446 4.88805 0.301266 2.40709 0.498591 0.503654
0.506185 13.0427 2.30034 3.6957 17.8382 3.06643 7.82156 12.8887 2.16219 3.55722 13.6323 2.50303 3.79305 5.0745 0.136813 2.62667 0.503654 0.508716
0.511247 11.8734 2.02225 3.31524 15.8408 4.48668 6.7986 11.746 1.9724 3.30214 12.3929 2.21932 3.39728 4.85095 0.460983 2.36522 0.508716 0.513778
0.516310 11.3772 2.00314 3.31025 18.0434 6.13903 8.58613 11.1631 1.81174 3.23244 11.8303 2.17466 3.39998 5.2526 0.27178 2.64407 0.513778 0.518841
0.521372 11.0093 1.94931 3.02369 15.4014 5.86881 6.87117 10.8682 1.91327 2.91582 11.4761 2.11246 3.13103 4.6989 0.618097 2.03745 0.518841 0.523903
0.526435 10.4552 1.92751 3.00186 16.1651 5.03247 6.8591 10.2718 1.85511 2.85339 10.8823 2.03087 3.09071 4.68196 0.608346 1.96725 0.523903 0.528966
0.531497 9.75609 1.67732 2.94247 18.5692 3.62079 7.23144 9.4731 1.67372 2.82535 10.126 1.74152 3.04736 4.75579 0.978776 1.85823 0.528966 0.534029
0.536560 9.28607 1.75026 2.77875 23.1807 8.66477 10.4704 8.83991 1.57808 2.5866 9.6372 1.69368 2.9177 4.54015 1.82216 1.74263 0.534029 0.539091
0.541622 8.8611 1.73614 2.60669 20.7858 5.93091 8.55999 8.4782 1.50558 2.44626 9.23895 1.77971 2.70989 3.75412 0.768284 1.4284 0.539091 0.544153
0.546685 8.44317 1.64587 2.43756 17.0465 5.33302 8.50093 8.16691 1.62599 2.2838 8.74596 1.60893 2.54105 4.35053 1.6181 1.58414 0.544153 0.549216
0.551747 7.77331 1.45952 2.11451 10.1712 0.283423 4.19433 7.69631 1.51971 2.05978 7.96486 1.39019 2.3256 5.18426 3.26463 1.7602 0.549216 0.554278
0.556810 7.21957 1.02 2.22812 9.56476 1.15341 3.44603 7.14427 1.13426 2.19726 7.4931 1.09303 2.35663 3.52249 1.54606 0.767148 0.554278 0.559341
0.561872 6.57531 1.03569 2.06286 9.34105 1.08407 3.03598 6.4865 1.03907 2.00407 6.87585 1.05371 2.17099 2.51325 0.875082 0.883063 0.559341 0.564404
0.566935 6.32702 1.10493 1.81554 9.28066 0.610912 3.08852 6.23218 1.11815 1.7817 6.60423 1.17895 1.90291 2.58019 0.45746 1.12474 0.564404 0.569466
0.571997 5.97898 1.00779 1.82652 9.59814 0.724036 4.15674 5.86277 1.03826 1.74522 6.29151 1.01879 1.96455 1.75481 0.969786 0.511571 0.569466 0.574528
0.577060 5.40755 0.896028 1.65583 7.28794 0.523367 3.40427 5.34717 0.921726 1.59932 5.66238 0.901049 1.71618 1.96326 0.766534 0.695346 0.574528 0.579592
0.582123 5.11011 0.887641 1.51629 5.79696 0.759212 1.7841 5.08806 0.88786 1.50217 5.35727 0.832191 1.6471 1.7695 1.13591 0.424286 0.579592 0.584654
0.587185 4.83895 0.765325 1.48101 6.62364 0.992043 2.1298 4.78164 0.790166 1.50051 5.09543 0.770697 1.57636 1.37223 0.835601 0.248962 0.584654 0.589717
0.592248 4.71366 1.03515 1.21632 9.86963 3.61658 3.18098 4.5481 0.965769 1.20382 4.95796 1.07388 1.29529 1.41165 0.825545 0.29052 0.589717 0.594779
0.597310 4.22252 0.916727 1.12298 9.02115 4.22381 3.3041 4.06843 0.822429 1.13648 4.43481 0.915909 1.18771 1.35309 0.717549 0.373361 0.594779 0.599841
0.602373 4.01062 1.00616 0.984127 10.7405 6.49437 4.40299 3.79453 0.856257 0.995319 4.22979 1.08135 1.05089 1.04829 0.519586 0.246204 0.599841 0.604904
0.607435 3.70706 0.904226 0.879247 7.58615 3.738 2.66784 3.58251 0.893006 0.866693 3.93546 0.946449 0.934481 0.619985 0.441652 0.141252 0.604904 0.609967
0.612498 3.52676 0.890382 0.846358 10.5463 8.32357 4.7241 3.30136 0.722821 0.856694 3.7415 0.928584 0.898228 0.624308 0.407346 0.152769 0.609967 0.615029
0.617560 3.2401 0.839931 0.797493 9.05912 7.39754 3.668 3.05325 0.632427 0.824724 3.43406 0.86873 0.84968 0.618432 0.305014 0.138421 0.615029 0.620092
0.622623 2.91407 0.692606 0.700065 4.65154 2.85046 1.48072 2.85828 0.611589 0.718359 3.08698 0.72493 0.756307 0.577075 0.324145 0.146123 0.620092 0.625154
0.627685 2.63623 0.672978 0.56415 6.8288 6.27908 3.53722 2.5016 0.536268 0.592484 2.79241 0.715147 0.605335 0.525199 0.331894 0.142945 0.625154 0.630216
0.632748 2.59974 0.702206 0.53689 9.21022 7.7396 5.01448 2.38748 0.510384 0.578935 2.75535 0.743562 0.603339 0.496575 0.489666 0.106163 0.630216 0.635279
0.637810 2.39169 0.597863 0.483585 10.6313 9.11847 5.68182 2.12711 0.434282 0.530157 2.52705 0.651268 0.501513 0.562183 0.155576 0.200295 0.635279 0.640342
0.642873 2.20415 0.552253 0.421418 8.58092 6.58169 4.45501 1.9994 0.486602 0.473598 2.32832 0.581333 0.444732 0.525892 0.140721 0.169703 0.640342 0.645404
0.647935 2.10228 0.676413 0.397449 11.763 10.0951 6.14181 1.79207 0.431615 0.408508 2.21975 0.72269 0.414835 0.514493 0.149865 0.214573 0.645404 0.650466
0.652998 2.03888 0.633181 0.44098 14.7572 10.7908 8.17905 1.6305 0.365036 0.381545 2.14965 0.681456 0.464244 0.541687 0.123968 0.196119 0.650466 0.655529
0.658060 1.75833 0.597531 0.330412 14.7305 12.1003 7.59657 1.34179 0.322094 0.293786 1.85216 0.631298 0.349596 0.490099 0.0994869 0.156638 0.655529 0.660591
0.663123 1.52379 0.503357 0.293789 10.7106 8.01167 5.15152 1.2288 0.294742 0.25904 1.60448 0.542071 0.308766 0.433139 0.0991137 0.137299 0.660591 0.665654
0.668185 1.38509 0.363798 0.318782 9.53163 6.5805 5.24318 1.12351 0.219531 0.25776 1.45578 0.374434 0.336139 0.429662 0.0955283 0.152902 0.665654 0.670717
0.673248 1.29703 0.347013 0.30415 11.8651 7.39639 6.47446 0.95769 0.173869 0.20456 1.35903 0.355458 0.316912 0.459008 0.0483576 0.161798 0.670717 0.675779
0.678310 1.18623 0.262063 0.317548 10.85 5.91876 6.42115 0.87593 0.155196 0.188 1.22512 0.2866 0.321986 0.660651 0.126158 0.282008 0.675779 0.680841
0.684006 1.32929 0.45111 0.373455 17.0214 11.4339 9.83591 0.825413 0.112977 0.186216 1.38283 0.485629 0.379102 0.605648 0.118711 0.301951 0.680841 0.687170
0.690967 1.0848 0.260863 0.29261 14.1321 5.65724 7.79278 0.665847 0.120728 0.128818 1.1367 0.281094 0.308981 0.383237 0.00957912 0.102582 0.687170 0.694764
0.698560 0.983534 0.247426 0.298354 14.859 6.86628 7.6733 0.537991 0.0744314 0.0998023 1.03091 0.267028 0.315428 0.343154 0.0108313 0.0907552 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
