#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 401241
#Bestfit SF galaxies in bin: 391771
#Bestfit Q galaxies in bin: 9470
#Bestfit central galaxies in bin: 303308
#Bestfit satellite galaxies in bin: 97933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 5.57179e-05 8.6643e-05 1.38023e-05 5.10826e-05 8.3183e-05 1.30852e-05 0.000247478 0.000342881 5.1175e-05 4.09899e-05 6.14041e-05 1.19424e-05 0.000101332 0.000146384 2.47304e-05 0.094435 0.097811
0.099498 0.000112269 0.000156215 3.00572e-05 0.000104954 0.000151367 2.78584e-05 0.000414891 0.000544341 0.000109678 7.94149e-05 0.000117766 1.9704e-05 0.000214021 0.000252152 6.42784e-05 0.097811 0.101186
0.102873 0.000202823 0.000268366 4.98365e-05 0.000190111 0.000250565 4.18102e-05 0.000728715 0.000776289 0.000203294 0.000155567 0.000201048 3.64875e-05 0.000349178 0.000425131 9.46578e-05 0.101186 0.104560
0.106248 0.000339056 0.000414005 6.27064e-05 0.000321962 0.000407696 5.8655e-05 0.00104622 0.000997279 0.000266734 0.000269873 0.000330923 5.03935e-05 0.000553325 0.000640565 0.000113657 0.104560 0.107936
0.109623 0.000505253 0.000595764 8.34706e-05 0.000483773 0.000597103 7.71661e-05 0.00139386 0.0013554 0.000286429 0.000403767 0.00050037 6.70265e-05 0.000819563 0.000863821 0.000135599 0.107936 0.111310
0.112998 0.000707462 0.000798565 9.72447e-05 0.000684608 0.000781294 9.18807e-05 0.0016529 0.00179307 0.000193714 0.00057454 0.00067387 8.41988e-05 0.00111913 0.00119359 0.000172224 0.111310 0.114686
0.116373 0.000925231 0.00104974 0.000120577 0.000899572 0.00102154 0.000123305 0.00198676 0.00216999 0.00021605 0.000765636 0.000863281 9.99676e-05 0.00141951 0.00149754 0.000224189 0.114686 0.118060
0.119748 0.00115564 0.00124825 0.000160163 0.00112288 0.0012425 0.000143396 0.00251056 0.0025563 0.000282019 0.000968198 0.00106483 0.0001247 0.00173615 0.00169014 0.000251451 0.118060 0.121435
0.123123 0.00140064 0.00146027 0.000155428 0.00136282 0.00144484 0.000157417 0.00296535 0.00308104 0.000288205 0.00117935 0.00124334 0.000132534 0.002086 0.00204701 0.000217709 0.121435 0.124811
0.126498 0.0016787 0.00173034 0.000196927 0.00163532 0.00172484 0.000209968 0.00347331 0.00333238 0.000374728 0.00141674 0.00148815 0.000171227 0.00249 0.00233398 0.000310847 0.124811 0.128185
0.129873 0.00199487 0.0019785 0.000207523 0.00194506 0.0019395 0.00020861 0.00405552 0.0036755 0.000505111 0.00169621 0.00166662 0.000174699 0.00291988 0.00264184 0.000404647 0.128185 0.131561
0.133248 0.00235606 0.00219845 0.000232719 0.00229806 0.00214208 0.000250695 0.00475541 0.00389077 0.000605616 0.00202136 0.00188719 0.000232034 0.00339266 0.00293436 0.000404563 0.131561 0.134935
0.137045 0.00273064 0.00237234 0.000282964 0.00266954 0.00234223 0.000257969 0.00525824 0.00431384 0.000629293 0.00235995 0.00206831 0.000246456 0.00387872 0.00311442 0.00044489 0.134935 0.139154
0.141685 0.00333984 0.00270654 0.00029855 0.00327206 0.00264118 0.000277003 0.00614397 0.00444518 0.000645677 0.00293643 0.00238649 0.000224665 0.00458926 0.00346464 0.000509537 0.139154 0.144217
0.146748 0.00393613 0.00303857 0.000272243 0.00386368 0.00303089 0.000259425 0.00693343 0.00458328 0.000802035 0.00348984 0.00270909 0.00023207 0.00531832 0.00365165 0.000450099 0.144217 0.149279
0.151810 0.00452221 0.00339572 0.000231231 0.0044461 0.00338441 0.000260802 0.00767082 0.00481768 0.000739868 0.00405762 0.00305267 0.000224164 0.00596109 0.00394836 0.000388643 0.149279 0.154342
0.156873 0.00504264 0.00362973 0.000279444 0.00496505 0.00364261 0.0003132 0.00825252 0.00533278 0.000623656 0.00455591 0.00337433 0.000247095 0.00655009 0.00432688 0.000484725 0.154342 0.159404
0.161935 0.00547581 0.00397989 0.000318917 0.00539498 0.00398505 0.000378639 0.00881973 0.00540031 0.000580395 0.00498932 0.00363402 0.000297274 0.00698251 0.00470684 0.000499497 0.159404 0.164467
0.166998 0.00584002 0.00396658 0.000353265 0.00575824 0.00396546 0.000463883 0.00922323 0.00525884 0.000639825 0.00533958 0.00365242 0.000415568 0.00738992 0.0046076 0.000439609 0.164467 0.169529
0.172060 0.006004 0.00379651 0.000395826 0.00592614 0.0037763 0.000462915 0.00922488 0.00514493 0.000555524 0.00551545 0.00351695 0.0004334 0.00751709 0.00444778 0.000492914 0.169529 0.174591
0.177123 0.00597967 0.00357992 0.000439066 0.0058999 0.00355223 0.000451535 0.00927975 0.00477066 0.000710279 0.00549761 0.00332147 0.000458074 0.00747266 0.0040774 0.000528898 0.174591 0.179654
0.182185 0.00592526 0.00333294 0.00053976 0.00584229 0.00333568 0.00052433 0.00935774 0.00455969 0.000824594 0.00545356 0.00304793 0.000557066 0.00738618 0.00383018 0.000569979 0.179654 0.184716
0.187248 0.00589957 0.00306891 0.000596196 0.00582033 0.0030456 0.000645681 0.00917762 0.00421814 0.000859279 0.00545202 0.00283902 0.000656386 0.00728569 0.00349547 0.000796215 0.184716 0.189779
0.192310 0.00588926 0.00276984 0.000700928 0.00580777 0.0027539 0.000704595 0.00926037 0.00381678 0.00101671 0.00544343 0.00254158 0.000673136 0.00727001 0.00320039 0.000860109 0.189779 0.194842
0.197373 0.00582855 0.00253254 0.000684934 0.0057486 0.00253858 0.00069689 0.00913611 0.00355841 0.00101288 0.00539284 0.00235227 0.000632267 0.007178 0.00301633 0.000938011 0.194842 0.199904
0.202435 0.00579302 0.00250448 0.000698324 0.00571605 0.00248007 0.00072548 0.00897703 0.00344829 0.000936274 0.00536283 0.00231159 0.000706424 0.00712537 0.00283992 0.000877049 0.199904 0.204967
0.207498 0.00575267 0.00239754 0.000714498 0.00567643 0.00241328 0.000670925 0.00890703 0.00324488 0.00100254 0.00534171 0.0022441 0.000653458 0.00702546 0.00258516 0.000847578 0.204967 0.210029
0.212560 0.00570179 0.0022399 0.00073457 0.00562853 0.00226429 0.000695382 0.00873256 0.00327174 0.00091333 0.00529929 0.00214523 0.0006703 0.00694839 0.00252156 0.00095718 0.210029 0.215091
0.217623 0.00564632 0.00219066 0.000764172 0.0055743 0.00211532 0.000738602 0.00862546 0.00303 0.00102478 0.00525689 0.0020593 0.000701709 0.00685242 0.00246881 0.00104439 0.215091 0.220154
0.222685 0.00545549 0.00194808 0.000760794 0.00538733 0.00195404 0.000729711 0.00827553 0.00280307 0.000982685 0.00506279 0.00183013 0.000742441 0.00667175 0.00228574 0.0010607 0.220154 0.225217
0.227748 0.00531806 0.00188547 0.000796023 0.0052499 0.00184598 0.000769518 0.00813787 0.00274987 0.00115451 0.00493371 0.00175625 0.000734163 0.00650842 0.00204365 0.00106902 0.225217 0.230279
0.232810 0.00524509 0.00174598 0.00083568 0.00517735 0.00173709 0.000795878 0.00804728 0.0027654 0.00115758 0.00487536 0.00165118 0.000768444 0.00639016 0.00191516 0.00106943 0.230279 0.235342
0.237873 0.00519016 0.00157145 0.000851209 0.00512099 0.00160423 0.000813969 0.0080516 0.00258538 0.00121027 0.00482423 0.00153333 0.000801193 0.00632348 0.00176944 0.00111566 0.235342 0.240404
0.242935 0.00516444 0.00142213 0.000923858 0.00509728 0.00142493 0.000901003 0.00794268 0.00245764 0.00115409 0.00479522 0.00138503 0.00088841 0.00630795 0.0016276 0.00118931 0.240404 0.245467
0.247998 0.00517598 0.00136571 0.00100448 0.00510739 0.00135625 0.000988416 0.00801341 0.00225778 0.00132328 0.00480603 0.00132939 0.000955782 0.00632175 0.00163904 0.00132146 0.245467 0.250529
0.253060 0.00518716 0.00140342 0.00109305 0.00512085 0.00132122 0.00107133 0.00793067 0.00217933 0.00137969 0.00482451 0.00127305 0.00103275 0.00631034 0.00160541 0.00139165 0.250529 0.255592
0.258123 0.00516621 0.00136908 0.00110407 0.00509813 0.00135099 0.0010833 0.00798285 0.00213674 0.00142625 0.00481204 0.00125722 0.00105131 0.00626312 0.00160234 0.00136089 0.255592 0.260654
0.263185 0.00516712 0.00134708 0.00110432 0.00510077 0.00128392 0.00107245 0.007912 0.0020195 0.0014681 0.00481637 0.00123993 0.00101589 0.00625342 0.00162194 0.00139924 0.260654 0.265716
0.268248 0.0051607 0.00130104 0.00113196 0.00509515 0.00130018 0.00108525 0.00787255 0.00195805 0.00145082 0.0048227 0.00123075 0.00105156 0.00620752 0.00156401 0.00143161 0.265716 0.270779
0.273310 0.00516803 0.00132701 0.00113022 0.00510368 0.00133614 0.00112033 0.00782977 0.00206469 0.0014147 0.00484254 0.00126305 0.00107933 0.00617608 0.00156442 0.00144123 0.270779 0.275842
0.278373 0.00518597 0.00131775 0.00121173 0.00512298 0.0013113 0.00116729 0.00779199 0.00208351 0.00140435 0.00487165 0.0012098 0.00112884 0.00615945 0.00149559 0.00142714 0.275842 0.280904
0.283435 0.00519163 0.00133351 0.00120735 0.00512789 0.00128707 0.00117541 0.00782832 0.00213732 0.00141372 0.00487801 0.00127129 0.00114106 0.00616294 0.00145896 0.00142586 0.280904 0.285967
0.288498 0.00520482 0.00131022 0.00121988 0.00513914 0.00128931 0.00120711 0.00792211 0.00209904 0.001457 0.00489176 0.00124285 0.00117558 0.00617441 0.00143812 0.00148824 0.285967 0.291029
0.293560 0.00522926 0.00132646 0.00128842 0.00516002 0.0013147 0.00125242 0.00809357 0.00203905 0.00162635 0.00492136 0.0012753 0.0012017 0.00618285 0.00137154 0.00154863 0.291029 0.296091
0.298623 0.00525946 0.00130555 0.00133035 0.00518655 0.00132908 0.00127697 0.00827552 0.00192887 0.00178342 0.004958 0.00133414 0.00123422 0.00619309 0.00132339 0.0015722 0.296091 0.301154
0.303685 0.00530228 0.00128833 0.00135005 0.00523304 0.00133197 0.00131027 0.00816658 0.00195222 0.00179573 0.00499824 0.00129676 0.00127698 0.00624393 0.00134206 0.00158199 0.301154 0.306217
0.308748 0.00532977 0.0012938 0.00134225 0.00526048 0.00131723 0.00133893 0.00819642 0.00189131 0.001836 0.00502132 0.00130664 0.00128887 0.0062851 0.00132645 0.00162693 0.306217 0.311279
0.313810 0.00536555 0.00126591 0.00138226 0.00529462 0.00127769 0.00136317 0.00829974 0.0018053 0.00192221 0.00506043 0.0012379 0.00131314 0.00631052 0.0013187 0.00163319 0.311279 0.316341
0.318873 0.00540163 0.00124213 0.00142949 0.00533256 0.00124014 0.00139377 0.00825894 0.00172507 0.00199616 0.00510868 0.00120174 0.00134739 0.00630892 0.0013499 0.00164072 0.316341 0.321404
0.323935 0.00543781 0.00124105 0.0014546 0.00536759 0.00122138 0.00144945 0.00834289 0.00181555 0.00196538 0.00514269 0.00118397 0.00137652 0.00635185 0.00129579 0.00167453 0.321404 0.326466
0.328997 0.00547527 0.00124412 0.00148794 0.00540503 0.00125809 0.00144623 0.00838137 0.00163997 0.00207629 0.0051883 0.00124932 0.00142077 0.00636406 0.00126275 0.00167863 0.326466 0.331528
0.334060 0.00552042 0.00124793 0.00150568 0.00544948 0.00126099 0.00146747 0.00845526 0.00167765 0.00207725 0.00523824 0.00127087 0.00146173 0.00639438 0.00122979 0.00169845 0.331528 0.336591
0.339122 0.00557945 0.00124156 0.00152344 0.00550831 0.00126725 0.00148899 0.00852238 0.00163834 0.00219127 0.00529449 0.00125677 0.00146142 0.00646197 0.00126637 0.00175321 0.336591 0.341653
0.344185 0.00564581 0.00123657 0.00154829 0.00557511 0.00125077 0.0015137 0.00857088 0.00162172 0.00223304 0.00535792 0.00122635 0.00148964 0.00653746 0.00131115 0.00177616 0.341653 0.346716
0.349247 0.0057192 0.00124562 0.00155527 0.00564458 0.00126216 0.00153455 0.00880627 0.00157179 0.00238779 0.0054288 0.00120967 0.00153534 0.00661859 0.00126831 0.00180372 0.346716 0.351779
0.354310 0.00580557 0.00126497 0.00160176 0.0057298 0.00128266 0.00156295 0.00894035 0.00153172 0.00246274 0.00551064 0.00124289 0.00157176 0.00671903 0.00133157 0.00182636 0.351779 0.356841
0.359372 0.00586557 0.00126567 0.00163997 0.00578868 0.00127856 0.00161573 0.00904648 0.00153223 0.00248705 0.00556967 0.00125952 0.00157839 0.00678201 0.00127893 0.00186393 0.356841 0.361903
0.364435 0.00595288 0.00127321 0.00168437 0.00587437 0.00127047 0.0016653 0.0092008 0.00157792 0.00252625 0.00565653 0.00128189 0.0015691 0.00687069 0.00129504 0.00192356 0.361903 0.366966
0.369497 0.00604669 0.00127596 0.00170884 0.00596781 0.00129586 0.00166738 0.00931006 0.00164992 0.00256258 0.00575278 0.00123927 0.00160227 0.00695695 0.0012727 0.00194906 0.366966 0.372028
0.374560 0.00611595 0.00129807 0.00170828 0.00603569 0.00131031 0.00166859 0.00943652 0.00175106 0.002523 0.00582337 0.00129036 0.00161898 0.00702212 0.00121092 0.00197804 0.372028 0.377091
0.379622 0.0062195 0.00129242 0.00172425 0.00613706 0.00130309 0.00169128 0.00963025 0.0017268 0.00261434 0.00593007 0.00132516 0.00164047 0.0071159 0.00120719 0.00202276 0.377091 0.382154
0.384685 0.00633365 0.00130062 0.0017374 0.0062481 0.00131228 0.00170787 0.00987289 0.00174378 0.00265091 0.00604356 0.00127348 0.001668 0.00723212 0.00124984 0.00206657 0.382154 0.387216
0.389747 0.00644902 0.00131211 0.00175642 0.00636024 0.00133007 0.00170129 0.0101219 0.00171892 0.00272408 0.00615377 0.00130982 0.00168635 0.00736344 0.00129721 0.00210372 0.387216 0.392278
0.394810 0.00657121 0.00131177 0.00178 0.00648265 0.00132062 0.00174539 0.0102351 0.00184185 0.00264152 0.00627602 0.00135119 0.00171115 0.00748546 0.00126033 0.00212667 0.392278 0.397341
0.399872 0.00668357 0.00134182 0.00181514 0.00659403 0.0013539 0.00178195 0.0103881 0.00197193 0.00262512 0.00638155 0.00134491 0.00172811 0.00761896 0.00128368 0.00216933 0.397341 0.402404
0.404935 0.00680515 0.00136829 0.00183615 0.00671415 0.00136958 0.00179465 0.0105697 0.00195414 0.00267242 0.0065004 0.00135673 0.00174012 0.00774901 0.00132772 0.00219006 0.402404 0.407466
0.409997 0.00693064 0.00138864 0.00184431 0.00683754 0.00139793 0.00181087 0.0107823 0.0019529 0.00270559 0.00662134 0.00139406 0.00176603 0.00788859 0.00136654 0.00219101 0.407466 0.412529
0.415060 0.00705705 0.00140851 0.00186674 0.00696405 0.00142197 0.00181768 0.0109046 0.00193828 0.00267449 0.00674541 0.00142252 0.00179065 0.00802223 0.00135821 0.0022038 0.412529 0.417591
0.420122 0.00720018 0.00143234 0.0019189 0.00710252 0.00141061 0.00185643 0.0112405 0.00198874 0.00278261 0.00689003 0.00142431 0.00181416 0.00816075 0.00133703 0.00223312 0.417591 0.422653
0.425185 0.00737629 0.0014596 0.00194329 0.00727576 0.00142007 0.00188997 0.011535 0.00201193 0.00279127 0.00707106 0.00141971 0.00182831 0.00832161 0.00144394 0.00221872 0.422653 0.427716
0.430247 0.00752772 0.00149727 0.00196106 0.00742478 0.00148256 0.00190603 0.0117863 0.00205271 0.00290354 0.00722461 0.00142407 0.00182938 0.00846648 0.00146712 0.00222155 0.427716 0.432779
0.435310 0.00767246 0.00150381 0.00198439 0.00756853 0.00146975 0.00193159 0.0119722 0.00196742 0.00298799 0.00737833 0.00142534 0.00188731 0.00858343 0.00140974 0.00222864 0.432779 0.437841
0.440372 0.00782939 0.00151175 0.00200561 0.00772522 0.00143425 0.00195251 0.012139 0.00198049 0.00302701 0.0075373 0.00143884 0.00191685 0.00873402 0.00135315 0.00224263 0.437841 0.442903
0.445435 0.0079714 0.00148698 0.00201935 0.00786718 0.00141194 0.00196722 0.0122831 0.00197893 0.00302623 0.00767212 0.00144357 0.00192561 0.0088983 0.00137415 0.00230314 0.442903 0.447966
0.450497 0.00811496 0.00144345 0.00203395 0.00801132 0.00136266 0.0019831 0.0124026 0.00201138 0.00297908 0.00782109 0.0014482 0.00193088 0.00902511 0.0013947 0.00234884 0.447966 0.453029
0.455560 0.00831414 0.00142162 0.0020549 0.00820834 0.00140215 0.00201343 0.012691 0.00198671 0.00310458 0.00801967 0.00144746 0.00196166 0.00922614 0.0014339 0.00236848 0.453029 0.458091
0.460622 0.0084997 0.00145403 0.00204188 0.00839292 0.00140194 0.00202347 0.0129175 0.00188397 0.00318437 0.00821664 0.00143085 0.00196671 0.00937637 0.00147859 0.00235372 0.458091 0.463154
0.465685 0.00867848 0.00139746 0.00203897 0.0085676 0.00137807 0.00201921 0.0132657 0.00176869 0.00323749 0.00838931 0.0014178 0.00199781 0.00957407 0.00145445 0.00233699 0.463154 0.468216
0.470747 0.00886193 0.00143182 0.00207897 0.00875033 0.00140417 0.0020543 0.0134789 0.00182222 0.00325798 0.00856653 0.00138989 0.00202862 0.00977681 0.00147476 0.00231845 0.468216 0.473278
0.475810 0.00903825 0.00145684 0.00213153 0.00892853 0.00137571 0.00207296 0.0135772 0.00190348 0.00320492 0.00874434 0.00141373 0.00201528 0.00994851 0.00139906 0.00234074 0.473278 0.478341
0.480872 0.00925496 0.0014338 0.00216885 0.00914181 0.00137951 0.00209821 0.0139358 0.00177332 0.00337283 0.00896743 0.0014102 0.00205107 0.0101454 0.00139493 0.00239835 0.478341 0.483404
0.485935 0.00948276 0.00145825 0.00221792 0.00936855 0.00134086 0.00215926 0.0142079 0.00171454 0.0034788 0.00920925 0.0013747 0.00211197 0.0103299 0.00142405 0.00246621 0.483404 0.488466
0.490997 0.00966935 0.00142694 0.0022454 0.0095529 0.00137636 0.00217437 0.0144867 0.00165197 0.00361375 0.0093988 0.00139299 0.00214181 0.0105073 0.00144963 0.00245971 0.488466 0.493528
0.496060 0.00990063 0.0014263 0.00228983 0.00978172 0.00134413 0.00223525 0.01482 0.00156997 0.00373717 0.00963793 0.0013901 0.00224373 0.0107143 0.00145266 0.0025404 0.493528 0.498591
0.501122 0.0101145 0.0014426 0.00233384 0.00999494 0.00136299 0.0022544 0.0150597 0.00144046 0.00391143 0.0098556 0.00139102 0.00229572 0.0109162 0.00145367 0.00261266 0.498591 0.503654
0.506185 0.0103441 0.00144677 0.0023659 0.0102251 0.00140265 0.00230063 0.0152691 0.00145603 0.0039299 0.0100971 0.00139554 0.00230054 0.011109 0.00139704 0.00267721 0.503654 0.508716
0.511247 0.01057 0.00145694 0.00236089 0.010448 0.00139374 0.00233645 0.0156136 0.00154898 0.00393384 0.0103246 0.00139927 0.00236279 0.0113298 0.0013408 0.00270429 0.508716 0.513778
0.516310 0.0108206 0.00144959 0.00241474 0.0106951 0.00138591 0.00239495 0.016011 0.00163854 0.00408417 0.0105852 0.00145033 0.00238778 0.0115497 0.00130327 0.00272203 0.513778 0.518841
0.521372 0.0110809 0.00137514 0.00243916 0.0109556 0.00140257 0.00244598 0.0162646 0.0016876 0.00403174 0.0108506 0.00148815 0.00243775 0.0117941 0.00131604 0.002774 0.518841 0.523903
0.526435 0.0113137 0.00138491 0.00249848 0.0111907 0.00139516 0.00247754 0.0164041 0.00178148 0.0039651 0.0111017 0.00151283 0.00246931 0.0119703 0.00136989 0.00280657 0.523903 0.528966
0.531497 0.0115506 0.00136847 0.00255304 0.0114262 0.00138988 0.00252728 0.0166939 0.00184742 0.00400932 0.0113455 0.00147583 0.00250362 0.0121856 0.00141263 0.00280989 0.528966 0.534029
0.536560 0.0118009 0.00140582 0.00260179 0.0116747 0.00137458 0.00258668 0.0170205 0.00172446 0.00419571 0.0116005 0.00144205 0.00257461 0.0124215 0.00141937 0.00281922 0.534029 0.539091
0.541622 0.0120515 0.00143456 0.00265572 0.0119295 0.00135072 0.00264404 0.0170958 0.00179684 0.00425679 0.01187 0.00142086 0.0026042 0.0126135 0.00144055 0.00283816 0.539091 0.544153
0.546685 0.0122213 0.00137833 0.00269545 0.0121033 0.00133749 0.00266111 0.0171021 0.0017148 0.00427521 0.0120598 0.0014317 0.0026008 0.0127213 0.00142342 0.00286505 0.544153 0.549216
0.551747 0.0124421 0.00139981 0.00273821 0.0123251 0.00133669 0.00272075 0.0172804 0.00168499 0.00427864 0.0122898 0.00142987 0.00267363 0.0129137 0.00140273 0.00295839 0.549216 0.554278
0.556810 0.0126791 0.00141511 0.00278398 0.0125625 0.00138091 0.0027606 0.0175014 0.0016523 0.00430672 0.0125493 0.00144359 0.00273375 0.0130813 0.00134795 0.00301184 0.554278 0.559341
0.561872 0.0129003 0.00140007 0.00281213 0.0127862 0.00138892 0.00281483 0.0176188 0.00169653 0.00433952 0.0127805 0.00147313 0.00272433 0.0132712 0.00130373 0.00306427 0.559341 0.564404
0.566935 0.0131438 0.00142758 0.00282652 0.0130283 0.00146212 0.00280697 0.0179234 0.00153603 0.00441267 0.0130311 0.00151619 0.00272529 0.0134929 0.00132445 0.00309679 0.564404 0.569466
0.571997 0.0135036 0.00145038 0.00287713 0.0133876 0.00149537 0.00282153 0.0183027 0.00151043 0.00454729 0.0134029 0.00155003 0.0027426 0.0138155 0.00135526 0.00314877 0.569466 0.574528
0.577060 0.0137994 0.00145888 0.00286738 0.0136835 0.00148403 0.00281608 0.0185947 0.00143057 0.00462034 0.0137091 0.00155284 0.00276976 0.0140789 0.00136682 0.00321823 0.574528 0.579592
0.582123 0.0140365 0.00150302 0.0028368 0.0139214 0.00152744 0.00278406 0.0187999 0.00144765 0.00469125 0.0139521 0.00164734 0.00275041 0.014298 0.0013711 0.00325306 0.579592 0.584654
0.587185 0.0142858 0.00155374 0.00284247 0.0141748 0.00152881 0.00276729 0.0188743 0.00146492 0.00467994 0.0142067 0.00171822 0.00272099 0.0145305 0.00139829 0.00329505 0.584654 0.589717
0.592248 0.0145099 0.00153031 0.00290636 0.0144008 0.00156581 0.00282269 0.0190251 0.00147474 0.00471283 0.0144368 0.00169128 0.00273065 0.0147363 0.00140629 0.00332716 0.589717 0.594779
0.597310 0.0147267 0.00154427 0.00291227 0.014622 0.00156966 0.00283564 0.0190581 0.0014837 0.00469351 0.0146814 0.00166282 0.00275419 0.0148668 0.00139925 0.00333312 0.594779 0.599841
0.602373 0.0149724 0.00157962 0.00293586 0.0148706 0.00157522 0.00285339 0.0191834 0.00162606 0.00474596 0.0149462 0.0017119 0.00283742 0.0150535 0.00144453 0.0033456 0.599841 0.604904
0.607435 0.0151881 0.00157976 0.00301269 0.0150875 0.00161263 0.00291293 0.0193531 0.00155695 0.00489732 0.0151726 0.00176163 0.00285126 0.0152362 0.00145865 0.00336585 0.604904 0.609967
0.612498 0.0153943 0.00161504 0.00305188 0.0152973 0.00165158 0.00297186 0.0194073 0.0017332 0.00484799 0.0153978 0.00175777 0.00287901 0.0153833 0.00149463 0.00337738 0.609967 0.615029
0.617560 0.0155977 0.00165265 0.00310805 0.0155034 0.00164337 0.00302684 0.0194981 0.00157545 0.00500067 0.0156329 0.00173928 0.00294014 0.0154886 0.00153808 0.00337475 0.615029 0.620092
0.622623 0.0158374 0.00167541 0.00316834 0.0157437 0.00165239 0.00308924 0.0197128 0.00155989 0.00500318 0.0158813 0.00171402 0.00300211 0.0157016 0.00149648 0.00336833 0.620092 0.625154
0.627685 0.0160428 0.00172123 0.00322331 0.0159542 0.00172015 0.00314595 0.0197086 0.00155414 0.00499288 0.0161081 0.00176954 0.00306172 0.0158408 0.00151267 0.00335605 0.625154 0.630216
0.632748 0.0162524 0.00174416 0.00325559 0.0161705 0.00170048 0.00319526 0.0196378 0.00149161 0.00502795 0.0163249 0.00181694 0.0031429 0.0160275 0.00146982 0.0033824 0.630216 0.635279
0.637810 0.0164825 0.00175789 0.00332507 0.0164056 0.00175437 0.00325635 0.0196608 0.00155105 0.00509339 0.016576 0.00180445 0.00316779 0.0161929 0.00143619 0.00339086 0.635279 0.640342
