#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 863115
#Bestfit SF halos in bin: 863109
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 834834
#Bestfit satellite halos in bin: 28281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.55903e-10 1.26569e-09 4.23949e-10 8.55909e-10 1.28493e-09 4.23949e-10 0 0 0 8.84898e-10 1.30867e-09 4.38297e-10 0 0 0 0.107936 0.111310
0.112998 5.69383e-10 7.17569e-10 2.87538e-10 5.69387e-10 7.28987e-10 2.8754e-10 0 0 0 5.88672e-10 7.4192e-10 2.97285e-10 0 0 0 0.111310 0.114686
0.116373 4.78314e-09 4.56715e-09 1.85772e-09 4.78317e-09 4.56794e-09 2.15172e-09 0 0 0 4.94518e-09 4.72235e-09 1.92064e-09 0 0 0 0.114686 0.118060
0.119748 5.50848e-09 6.07267e-09 2.17342e-09 5.50851e-09 6.07365e-09 2.25667e-09 0 0 0 5.69508e-09 6.27898e-09 2.24691e-09 0 0 0 0.118060 0.121435
0.123123 1.34133e-08 1.04919e-08 4.47355e-09 1.34133e-08 5.80549e-09 6.59078e-09 0 0.000203072 0 1.38676e-08 1.08483e-08 4.62465e-09 0 0 0 0.121435 0.124811
0.126498 1.49527e-08 1.2328e-08 5.24869e-09 1.49528e-08 7.92625e-09 6.03657e-09 0 0.000149679 0 1.54592e-08 1.27469e-08 5.42601e-09 0 0 0 0.124811 0.128185
