#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 700
#Bestfit SF galaxies in bin: 151
#Bestfit Q galaxies in bin: 549
#Bestfit central galaxies in bin: 620
#Bestfit satellite galaxies in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.99188e-08 0.00510329 7.99087e-08 3.9438e-12 0.00142879 3.94372e-12 1.01899e-07 0.00600036 1.01886e-07 9.02309e-08 0.00552338 9.02195e-08 0 0.00200798 0 0.000000 0.057873
0.059561 0.00250781 0.0419767 0.00248432 0.00150229 0.0249814 0.00148084 0.00278437 0.0425462 0.00276037 0.00258701 0.0443029 0.0025625 0.00189395 0.00784635 0.00189395 0.057873 0.061248
0.062373 0.0121532 0.110113 0.0115083 0.00319416 0.0600795 0.00283165 0.0146174 0.125946 0.0139861 0.0125324 0.121927 0.0119767 0.00921416 0.00852571 0.00912155 0.061248 0.063498
0.064623 0.0335594 0.150227 0.0299537 0.0141095 0.0850322 0.0121306 0.038909 0.181733 0.0346953 0.0339581 0.169027 0.0300516 0.0304695 0.0124701 0.0297092 0.063498 0.065748
0.066873 0.0868555 0.285798 0.0716995 0.040605 0.12619 0.0329741 0.0995765 0.318946 0.0824475 0.0907878 0.328264 0.0743716 0.0563801 0.0202072 0.0528663 0.065748 0.067998
0.069123 0.186153 0.244045 0.150858 0.0909673 0.110605 0.0760813 0.212334 0.293013 0.172901 0.190756 0.272011 0.151996 0.150481 0.0359814 0.137276 0.067998 0.070248
0.071373 0.333032 0.222012 0.254605 0.14067 0.163248 0.104976 0.38594 0.256236 0.296655 0.345955 0.252573 0.26305 0.232875 0.0728785 0.20516 0.070248 0.072498
0.073623 0.495313 0.341675 0.353746 0.167669 0.342604 0.0952533 0.58543 0.315614 0.422302 0.518215 0.378947 0.366802 0.317822 0.0765584 0.260065 0.072498 0.074748
0.075873 0.721689 0.468245 0.459714 0.273375 0.58779 0.142965 0.844996 0.46043 0.556743 0.749051 0.524401 0.466341 0.509638 0.0823212 0.391955 0.074748 0.076998
0.078123 0.986821 0.429584 0.568368 0.381396 0.426943 0.188887 1.15334 0.485705 0.703148 1.03241 0.488274 0.591682 0.633482 0.0978833 0.449627 0.076998 0.079248
0.080373 1.31719 0.738999 0.690205 0.476862 0.430747 0.180273 1.54832 0.742188 0.840249 1.36841 0.787059 0.685543 0.920263 0.0594045 0.647352 0.079248 0.081498
0.082904 1.42567 0.963988 0.595181 0.538916 0.43405 0.181629 1.66957 1.07042 0.721076 1.4819 1.06644 0.58107 0.989865 0.0772039 0.662505 0.081498 0.084311
0.085998 2.03748 1.06277 0.827003 0.807967 0.602464 0.262668 2.37565 1.15003 0.975686 2.15448 1.17529 0.826527 1.13068 0.30903 0.63363 0.084311 0.087685
0.089373 2.75615 1.1599 1.09572 1.05965 0.592779 0.348053 3.22276 1.25784 1.30366 2.91563 1.30678 1.08996 1.52014 0.201207 0.894719 0.087685 0.091061
0.092748 3.49228 1.35414 1.24244 1.3758 0.655622 0.492046 4.07441 1.69426 1.50557 3.69949 1.53839 1.24965 1.88646 0.261599 1.00184 0.091061 0.094435
