#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49072
#Bestfit SF galaxies in bin: 33328
#Bestfit Q galaxies in bin: 15744
#Bestfit central galaxies in bin: 34638
#Bestfit satellite galaxies in bin: 14434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32376e-09 5.15309e-06 1.32376e-09 0 0 0 4.12599e-09 1.54549e-05 4.12599e-09 0 0 0 4.50046e-09 1.65368e-05 4.50046e-09 0.000000 0.057873
0.059561 1.76691e-05 0.00010471 1.7462e-05 1.83037e-05 3.92699e-05 1.82229e-05 1.63259e-05 0.00028679 1.60605e-05 1.18342e-05 8.0342e-05 1.17146e-05 3.16714e-05 0.000181375 3.14252e-05 0.057873 0.061248
0.062373 0.000109125 0.000662659 0.000103091 9.40839e-05 0.000100075 9.29269e-05 0.000140964 0.00162508 0.000128541 7.45408e-05 0.000579915 7.281e-05 0.000192117 0.0005635 0.00018382 0.061248 0.063498
0.064623 0.000480105 0.000914762 0.000442348 0.000380975 0.000268627 0.00036637 0.00068995 0.00222878 0.000605797 0.000340466 0.000712306 0.000315911 0.000815203 0.00102652 0.000752229 0.063498 0.065748
0.066873 0.00110646 0.00103459 0.000975754 0.000750588 0.00057091 0.000675003 0.0018598 0.00191397 0.00161875 0.000861173 0.000650478 0.000772503 0.0016951 0.00146345 0.00147997 0.065748 0.067998
0.069123 0.00244547 0.00116265 0.00200554 0.00162481 0.000799317 0.00131007 0.00418272 0.00195303 0.00349288 0.00197428 0.000852964 0.00163127 0.00357622 0.00148874 0.00292065 0.067998 0.070248
0.071373 0.00452634 0.00172995 0.00341964 0.00313828 0.00110821 0.00240071 0.00746467 0.00321526 0.00560363 0.00378923 0.0010559 0.00290728 0.00629521 0.00243222 0.00470871 0.070248 0.072498
0.073623 0.00690144 0.00306151 0.00455437 0.0041721 0.00204366 0.00281688 0.0126791 0.00587252 0.0084362 0.00549634 0.00227776 0.00368149 0.0102733 0.00503219 0.00679585 0.072498 0.074748
0.075873 0.0104842 0.00578888 0.00658912 0.00648295 0.00384205 0.00398027 0.0189543 0.00874593 0.0120688 0.00853394 0.0048082 0.0053924 0.0151643 0.00716835 0.00964267 0.074748 0.076998
0.078123 0.0153276 0.00955912 0.00860376 0.00947274 0.00556724 0.00544107 0.0277217 0.0136447 0.0158845 0.0125869 0.00801795 0.00720259 0.0219047 0.0123513 0.0123295 0.076998 0.079248
