#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 83.1131 -8.35687 36.8677 346.845 -265.23 346.845 69.9265 3.16175 23.7272 83.1131 -8.35687 36.8677 0 0 0 0.104560 0.107936
0.109623 102.164 -16.5299 47.8981 457.437 -372.492 457.437 84.4008 0.589974 30.9223 102.164 -16.5299 47.8981 0 0 0 0.107936 0.111310
0.112998 105.445 1.92255 35.8137 297.486 -201.319 297.486 95.8431 11.5246 27.3104 105.445 1.92255 35.8137 0 0 0 0.111310 0.114686
0.116373 134.081 -4.60795 53.4841 382.147 -289.433 382.147 121.678 7.79535 41.3746 134.081 -4.60795 53.4841 0 0 0 0.114686 0.118060
0.119748 129.809 4.32924 42.7018 307.863 -187.642 307.863 120.906 14.1648 35.4056 129.809 4.32924 42.7018 0 0 0 0.118060 0.121435
0.123123 145.532 1.7134 47.7601 362.881 -212.847 362.881 134.664 12.6716 37.9754 145.532 1.7134 47.7601 0 0 0 0.121435 0.124811
0.126498 161.601 0 54.3908 543.339 -339.46 543.339 142.514 18.2251 37.8679 161.601 0 54.3908 0 0 0 0.124811 0.128185
0.129873 189.624 -8.56721 71.0541 817.908 -581.524 817.908 158.21 19.7281 43.2588 189.624 -8.44017 70.3358 0 0 0 0.128185 0.131561
0.133248 231.767 -14.1249 89.2745 1083.29 -773.449 1083.29 189.191 26.2442 50.293 231.767 -14.1249 89.2745 0 0 0 0.131561 0.134935
0.137045 236.207 1.46169 75.5408 891.124 -505.605 891.124 203.461 28.884 49.5425 236.207 1.46169 75.5408 0 0 0 0.134935 0.139154
0.141685 262.058 17.1742 75.3756 885.525 -540.24 885.525 230.885 44.7092 45.6866 262.058 17.1742 75.3756 0 0 0 0.139154 0.144217
0.146748 283.81 0 82.5739 937.568 -533.067 937.568 251.122 31.9199 57.2298 283.81 0 82.5739 0 0 0 0.144217 0.149279
0.151810 321 39.7301 80.6195 967.035 -509.203 967.035 288.699 68.0948 55.4382 321 39.7301 80.4384 0 0 0 0.149279 0.154342
0.156873 345.705 31.055 94.1736 957.05 -521.8 957.05 315.138 60.2618 66.2475 345.705 36.5261 94.1736 0 0 0 0.154342 0.159404
0.161935 392.941 24.2178 94.2707 980.76 -389.719 980.76 363.55 49.6822 72.7009 392.941 24.2178 94.2707 0 0 0 0.159404 0.164467
0.166998 490.292 28.4052 133.708 1102.12 -604.848 1102.12 459.7 51.081 110.405 490.292 28.7133 133.708 0 0 0 0.164467 0.169529
0.172060 570.39 12.9024 168.575 1298.19 -730.993 1298.19 534 46.0945 144.784 570.39 12.9024 168.575 0 0 0 0.169529 0.174591
0.177123 532.713 44.4824 133.945 1326.01 -793.3 1326.01 493.048 83.2682 101.27 532.713 44.4824 133.945 0 0 0 0.174591 0.179654
0.182185 574.458 65.8451 141.799 1232.62 -704.789 1232.62 541.55 99.2194 108.891 574.458 65.8451 141.799 0 0 0 0.179654 0.184716
0.187248 669.957 50.7157 182.486 1678.35 -1101.31 1678.35 619.537 102.804 134.337 669.957 50.7157 182.486 0 0 0 0.184716 0.189779
0.192310 726.637 50.083 193.009 1388.96 -791.251 1388.96 693.52 86.6328 164.361 726.637 50.083 193.009 0 0 0 0.189779 0.194842
0.197373 695.111 73.4444 170.792 894.651 -270.531 894.651 685.134 89.2489 168.349 695.111 73.4444 170.792 0 0 0 0.194842 0.199904
0.202435 734.982 52.6963 199.532 693.944 -47.9237 693.944 737.034 50.6444 204.347 734.982 52.6963 199.532 0 0 0 0.199904 0.204967
0.207498 697.107 78.5729 172.452 1009.54 -194.053 1009.54 681.486 85.9509 158.538 697.107 78.5729 172.452 0 0 0 0.204967 0.210029
0.212560 671.515 74.8387 163.007 1026.41 -218.192 1026.41 653.77 79.0739 156.39 671.515 74.8387 163.007 0 0 0 0.210029 0.215091
0.217623 738.42 91.2553 171.898 1029.99 -235.096 1029.99 723.842 98.7354 163.512 738.42 91.2553 171.898 0 0 0 0.215091 0.220154
0.222685 774.003 80.8032 188.522 907.897 -15.7727 907.897 767.308 85.3651 189.956 774.003 80.8032 185.901 0 0 0 0.220154 0.225217
0.227748 716.852 128.708 141.734 796.93 -39.1997 796.93 712.848 135.761 141.376 716.852 128.708 141.734 0 0 0 0.225217 0.230279
0.232810 694.216 173.119 103.302 1152.55 -336.365 1152.55 671.3 204.879 95.4251 694.216 173.119 103.302 0 0 0 0.230279 0.235342
0.237873 668.775 182.803 105.744 1049.63 -244.992 1049.63 649.732 201.722 94.6494 668.775 182.803 105.744 0 0 0 0.235342 0.240404
0.242935 599.26 202.218 63.1194 651.474 40.2167 651.474 596.65 208.808 73.4675 599.26 202.218 63.1194 0 0 0 0.240404 0.245467
0.247998 564.065 201.622 47.4299 699.607 -42.1952 699.607 557.288 208.939 45.2611 564.065 201.622 47.4299 0 0 0 0.245467 0.250529
0.253060 577.576 204.087 36.5694 544.406 67.7773 544.406 579.235 217.734 45.372 577.576 204.087 36.5694 0 0 0 0.250529 0.255592
0.258123 562.937 193.78 34.6693 595.493 131.353 595.493 561.309 197.916 41.9914 562.937 193.78 34.6693 0 0 0 0.255592 0.260654
0.263185 535.775 207.697 14.8322 630.427 93.4829 630.427 531.042 212.173 18.5934 535.775 207.697 14.8322 0 0 0 0.260654 0.265716
0.268248 526.708 182.873 29.7262 368.151 333.263 368.151 534.636 173.972 48.5256 526.708 182.873 29.2346 0 0 0 0.265716 0.270779
0.273310 494.346 166.713 35.8078 371.231 343.884 371.231 500.502 160.06 46.5941 494.346 169.241 35.8078 0 0 0 0.270779 0.275842
0.278373 501.387 147.03 42.1839 249.155 320.253 249.155 513.998 138.783 68.0828 501.387 147.03 42.1839 0 0 0 0.275842 0.280904
0.283435 542.142 107.006 81.6598 222.66 286.676 222.66 558.117 79.7061 106.202 542.142 107.006 84.1707 0 0 0 0.280904 0.285967
0.288498 572.343 58.2908 115.193 399.357 119.887 399.357 580.993 54.3553 128.907 572.343 58.2908 115.193 0 0 0 0.285967 0.291029
0.293560 520.934 60.5506 98.6675 288.38 257.064 288.38 532.562 48.3448 120.943 520.934 60.5506 100.105 0 0 0 0.291029 0.296091
0.298623 480.095 48.4584 96.4065 357.744 221.295 357.744 486.212 42.8791 117.086 480.095 49.0069 96.4065 0 0 0 0.296091 0.301154
0.303685 457.943 55.3608 87.6597 294.378 268.843 294.378 466.121 47.8242 102.176 457.943 55.3608 87.6597 0 0 0 0.301154 0.306217
0.308748 399.847 69.9922 69.5575 339.495 45.777 339.495 402.864 73.134 77.1092 399.847 69.9922 69.5575 0 0 0 0.306217 0.311279
0.313810 391.418 62.4608 69.8743 277.283 109.525 277.283 397.124 58.4775 78.3981 391.418 62.4608 69.8743 0 0 0 0.311279 0.316341
0.318873 374.161 44.4623 74.8649 402.037 43.9734 402.037 372.767 45.8561 78.4628 374.161 44.4623 74.8649 0 0 0 0.316341 0.321404
0.323935 335.509 82.8269 44.4471 253.115 118.172 253.115 339.628 78.591 54.146 335.509 82.8269 44.6846 0 0 0 0.321404 0.326466
0.328997 330.891 63.1783 58.0273 256.312 123.027 256.312 334.62 59.8957 63.8683 330.891 63.1783 58.0273 0 0 0 0.326466 0.331528
0.334060 320.336 71.2104 46.6047 241.943 137.827 241.943 324.255 67.804 53.5964 320.336 71.2104 46.9453 0 0 0 0.331528 0.336591
0.339122 296.359 70.2251 38.891 256.49 119.647 256.49 298.352 73.2239 45.1452 296.359 70.2251 39.6339 0 0 0 0.336591 0.341653
0.344185 301.468 64.835 42.3015 255.202 106.3 255.202 303.781 64.5773 49.6634 301.468 64.835 42.3015 0 0 0 0.341653 0.346716
0.349247 286.781 45.8918 58.4407 223.1 92.3597 223.1 289.965 43.1065 66.3125 286.781 45.8918 58.4407 0 0 0 0.346716 0.351779
0.354310 295.855 29.9485 77.7415 303.154 13.9341 303.154 295.49 31.5973 78.5262 295.855 29.9485 77.7415 0 0 0 0.351779 0.356841
0.359372 279.03 33.4407 67.9079 290.374 0 290.374 278.463 34.4658 70.9198 279.03 33.4407 67.9079 0 0 0 0.356841 0.361903
0.364435 284.574 14.0945 80.9097 256.012 50.2875 256.012 286.002 10.7223 85.0962 284.574 14.0945 80.9097 0 0 0 0.361903 0.366966
0.369497 254.645 22.5899 62.2156 249.801 44.7734 249.801 254.888 25.3542 68.471 254.645 22.5899 62.2156 0 0 0 0.366966 0.372028
0.374560 215.532 41.4686 40.5421 226.78 55.6306 226.78 214.97 41.56 44.017 215.532 41.4686 40.5421 0 0 0 0.372028 0.377091
0.379622 211.221 31.0327 48.0107 215.174 52.6356 215.174 211.024 29.6028 49.275 211.221 30.5938 48.0107 0 0 0 0.377091 0.382154
0.384685 191.383 33.4079 43.4483 209.491 43.3873 209.491 190.478 31.3139 44.1127 191.383 33.3585 43.4483 0 0 0 0.382154 0.387216
0.389747 185.287 25.2193 49.0331 259.308 9.9686 259.308 181.586 25.3879 47.6351 185.287 25.1624 49.0331 0 0 0 0.387216 0.392278
0.394810 168.619 29.1944 44.235 266.781 -5.75465 266.781 163.711 32.7229 40.9765 168.619 29.1944 44.235 0 0 0 0.392278 0.397341
0.399872 156.814 26.634 44.7251 289.479 -24.495 289.479 150.18 30.3811 39.4459 156.814 26.634 44.7251 0 0 0 0.397341 0.402404
0.404935 149.346 34.4741 40.178 355.54 -44.2784 355.54 139.037 40.5039 32.9139 149.346 34.4741 40.178 0 0 0 0.402404 0.407466
0.409997 141.575 36.1154 36.3822 404.205 -84.7735 404.205 128.444 45.8013 28.9521 141.575 36.1154 36.3822 0 0 0 0.407466 0.412529
0.415060 123.235 42.4193 28.0189 327.559 -49.7073 327.559 113.019 47.4824 23.149 123.235 42.4193 28.0189 0 0 0 0.412529 0.417591
0.420122 121.498 32.0705 33.2978 309.502 -39.4067 309.502 112.098 35.4413 27.6998 121.498 32.0705 33.2978 0 0 0 0.417591 0.422653
0.425185 113.713 33.4672 28.6406 310.681 -41.0465 310.681 103.865 38.4046 22.2015 113.713 32.9066 28.6406 0 0 0 0.422653 0.427716
0.430247 110.661 28.7221 31.3297 314.475 -75.5964 314.475 100.471 35.9204 24.2035 110.661 28.5868 31.3297 0 0 0 0.427716 0.432779
0.435310 115.637 24.2262 30.1495 303.226 -92.3722 303.226 106.258 31.0235 23.5585 115.637 24.0469 30.1495 0 0 0 0.432779 0.437841
0.440372 103.889 29.2042 22.2696 324.263 -115.743 324.263 92.8702 39.2173 14.1244 103.889 29.2042 22.2696 0 0 0 0.437841 0.442903
0.445435 100.217 25.125 21.5437 202.518 -27.8224 202.518 95.1016 29.0341 19.4957 100.217 25.125 21.5437 0 0 0 0.442903 0.447966
0.450497 92.8657 25.8676 19.1619 191.45 -30.5467 191.45 87.9365 30.0168 17.7709 92.8657 24.9267 19.1619 0 0 0 0.447966 0.453029
0.455560 91.9424 20.2667 21.6657 158.111 -13.5577 158.111 88.634 22.1227 21.133 91.9424 20.2667 21.6657 0 0 0 0.453029 0.458091
0.460622 94.1395 20.8736 22.3642 172.395 -23.1069 172.395 90.2267 24.1005 20.8915 94.1395 20.8736 22.3642 0 0 0 0.458091 0.463154
0.465685 85.3476 20.5478 18.6036 147.532 4.31869 147.532 82.2384 23.2859 18.2774 85.3476 20.474 18.6036 0 0 0 0.463154 0.468216
0.470747 77.0322 25.4673 14.4737 165.643 -20.0668 165.643 72.6017 30.008 11.984 77.0322 25.1865 14.4737 0 0 0 0.468216 0.473278
0.475810 76.0413 28.3773 13.7652 176.091 -21.5282 176.091 71.0388 33.1899 11.3197 76.0413 28.3773 13.7652 0 0 0 0.473278 0.478341
0.480872 71.8644 31.2329 8.78831 107.978 34.5093 107.978 70.0588 32.3397 9.10094 71.8644 31.2329 8.78831 0 0 0 0.478341 0.483404
0.485935 66.891 28.5006 8.2414 83.2215 37.9816 83.2215 66.0745 29.3172 9.03703 66.891 28.3461 8.2414 0 0 0 0.483404 0.488466
0.490997 59.3098 27.4713 6.34931 77.2853 38.5928 77.2853 58.411 27.9577 7.13409 59.3098 27.363 6.34931 0 0 0 0.488466 0.493528
0.496060 55.3403 25.0184 7.12528 85.5197 30.4156 85.5197 53.8313 26.5274 7.53038 55.3403 24.6454 7.12528 0 0 0 0.493528 0.498591
0.501122 53.3762 23.3021 7.27173 98.5123 20.2687 98.5123 51.1194 25.2225 7.23873 53.3762 23.3021 7.27173 0 0 0 0.498591 0.503654
0.506185 53.0958 19.513 9.60323 107.769 3.78372 107.769 50.3621 22.6398 7.92032 53.0958 19.2607 9.60323 0 0 0 0.503654 0.508716
0.511247 49.9748 21.8917 7.54512 105.059 2.76753 105.059 47.2207 23.4823 5.97082 49.9748 21.8261 7.54512 0 0 0 0.508716 0.513778
0.516310 49.8641 17.4288 8.53874 101.997 -4.75847 101.997 47.2574 19.6042 7.05189 49.8641 17.1142 8.53874 0 0 0 0.513778 0.518841
0.521372 51.8053 15.4898 10.4624 115.158 -12.4735 115.158 48.6377 17.5958 8.9593 51.8053 15.4384 10.4624 0 0 0 0.518841 0.523903
0.526435 54.9093 12.5171 14.3928 128.48 -29.538 128.48 51.2308 15.2689 12.035 54.9093 12.2032 14.3928 0 0 0 0.523903 0.528966
0.531497 46.9037 13.45 9.9916 88.8356 -6.00499 88.8356 44.8071 15.0271 8.92541 46.9037 13.263 10.0681 0 0 0 0.528966 0.534029
0.536560 49.7302 9.96595 13.7596 93.392 -13.6264 93.392 47.5471 11.7748 12.0802 49.7302 9.76334 13.7596 0 0 0 0.534029 0.539091
0.541622 48.1775 9.33366 13.963 88.7958 -20.9072 88.7958 46.1466 10.9053 12.1535 48.1775 9.33366 13.963 0 0 0 0.539091 0.544153
0.546685 46.957 10.0204 13.38 83.9077 -16.147 83.9077 45.1094 10.8746 11.696 46.957 9.87555 13.38 0 0 0 0.544153 0.549216
0.551747 47.0061 8.89062 13.4559 83.9271 -23.5484 83.9271 45.16 10.2951 11.863 47.0061 8.69167 13.4559 0 0 0 0.549216 0.554278
0.556810 45.1428 8.88429 13.8276 79.8308 -23.2004 79.8308 43.4084 10.5341 12.1275 45.1428 8.88429 13.8276 0 0 0 0.554278 0.559341
0.561872 44.1875 9.19375 13.2606 62.6614 -8.15644 62.6614 43.2638 10.1349 12.7306 44.1875 9.19375 13.2606 0 0 0 0.559341 0.564404
0.566935 43.9957 8.44162 13.9426 62.707 -10.8534 62.707 43.0601 8.99686 12.8696 43.9957 8.44162 13.9426 0 0 0 0.564404 0.569466
0.571997 43.4678 7.20426 14.4302 58.8241 -10.771 58.8241 42.7 7.40723 13.7423 43.4678 7.20426 14.4302 0 0 0 0.569466 0.574528
0.577060 42.1705 7.3363 13.4402 64.9368 -17.3273 64.9368 41.0321 8.32179 12.8814 42.1705 7.42544 13.4402 0 0 0 0.574528 0.579592
0.582123 41.6589 6.41166 14.0034 73.4702 -30.4122 73.4702 40.0683 7.54654 12.4656 41.6589 6.45353 14.0034 0 0 0 0.579592 0.584654
0.587185 38.8127 6.16224 13.1857 73.1231 -30.2377 73.1231 37.0972 7.62476 11.9272 38.8127 5.88138 13.1857 0 0 0 0.584654 0.589717
0.592248 37.1344 5.80264 13.4042 68.7906 -23.8328 68.7906 35.5516 7.05728 12.0776 37.1344 5.41139 13.4042 0 0 0 0.589717 0.594779
0.597310 34.2536 6.30569 11.7875 49.7273 -12.5875 49.7273 33.4799 7.19306 11.3663 34.2536 5.808 11.7875 0 0 0 0.594779 0.599841
0.602373 32.3104 7.12702 9.77419 51.0573 -11.4085 51.0573 31.3731 8.25499 9.4066 32.3104 6.86373 9.77419 0 0 0 0.599841 0.604904
0.607435 31.5172 7.88533 9.3112 46.8135 -14.2187 46.8135 30.7524 8.40219 8.97995 31.5172 6.72646 9.3112 0 0 0 0.604904 0.609967
0.612498 31.3912 7.30227 10.0794 54.5683 -20.8253 54.5683 30.2324 8.17267 9.24302 31.3912 6.76715 10.0794 0 0 0 0.609967 0.615029
0.617560 30.002 6.82717 8.64536 37.349 -7.63696 37.349 29.6347 7.39018 8.92825 30.002 6.33485 8.64536 0 0 0 0.615029 0.620092
0.622623 29.4734 6.74129 8.37241 45.1181 -14.8281 45.1181 28.6912 7.66599 7.69631 29.4734 6.48719 8.37241 0 0 0 0.620092 0.625154
0.627685 26.3856 6.75793 7.31467 40.3579 -12.2764 40.3579 25.687 7.45654 6.77193 26.3856 6.39058 7.31467 0 0 0 0.625154 0.630216
0.632748 23.1342 7.92457 5.25513 31.1554 -6.84167 31.1554 22.7331 8.32563 5.0937 23.1342 7.34158 5.25513 0 0 0 0.630216 0.635279
0.637810 20.9783 7.86974 4.64329 24.7327 -3.63381 24.7327 20.7906 8.05745 4.45557 20.9783 7.26056 4.64329 0 0 0 0.635279 0.640342
0.642873 21.4853 6.00913 5.53203 28.9372 -5.66318 28.9372 21.1128 5.90806 5.16419 21.4853 5.42997 5.53203 0 0 0 0.640342 0.645404
0.647935 21.412 6.11308 5.38886 31.2942 -9.78548 31.2942 20.9179 6.61918 4.89665 21.412 5.6293 5.38886 0 0 0 0.645404 0.650466
0.652998 19.1335 7.32038 4.02894 29.2578 -10.3771 29.2578 18.6273 7.82659 3.48822 19.1335 6.91907 4.02894 0 0 0 0.650466 0.655529
0.658060 18.2088 6.67942 3.76673 27.1497 -6.87316 27.1497 17.7617 6.86471 3.51282 18.2088 6.2452 3.76673 0 0 0 0.655529 0.660591
0.663123 17.672 5.9234 3.4918 25.9295 -7.50968 25.9295 17.2592 6.06337 3.26241 17.672 5.9234 3.4918 0 0 0 0.660591 0.665654
0.668185 15.4892 7.28214 2.21703 27.9435 -11.901 27.9435 14.8665 7.59368 1.64675 15.4892 7.35665 2.21703 0 0 0 0.665654 0.670717
0.673248 14.1496 8.81493 0.744207 24.234 -7.36763 24.234 13.6454 9.29966 0.403698 14.1496 8.81493 0.744207 0 0 0 0.670717 0.675779
0.678310 14.5123 7.81799 1.3778 23.5204 -8.10614 23.5204 14.0619 8.56761 0.927394 14.5123 7.8542 1.3778 0 0 0 0.675779 0.680841
0.684006 14.3349 6.87464 1.71048 27.4149 -11.8577 27.4149 13.6809 8.03001 1.05648 14.3349 6.92557 1.71048 0 0 0 0.680841 0.687170
0.690967 14.3841 6.93376 1.79331 27.1511 -12.7079 27.1511 13.7458 7.33555 1.14819 14.3841 6.93376 1.79331 0 0 0 0.687170 0.694764
0.698560 13.9453 5.94866 1.95317 36.5148 -20.0163 36.5148 12.8169 6.57396 0.823325 13.9453 6.12873 1.95317 0 0 0 0.694764 0.702357
0.706154 12.5731 5.53999 2.22396 38.8067 -21.085 38.8067 11.2614 6.51517 1.2269 12.5731 5.53999 2.22396 0 0 0 0.702357 0.709951
0.713748 12.3627 3.38276 2.86992 44.4521 -27.4294 44.4521 10.7583 4.84599 1.42991 12.3627 3.38276 2.86992 0 0 0 0.709951 0.717545
0.721342 12.8462 2.55563 3.72979 59.3474 -43.8535 59.3474 10.5211 4.59843 1.51865 12.8462 2.56706 3.72979 0 0 0 0.717545 0.725139
0.728935 12.5026 2.49746 3.68523 60.2732 -47.2492 60.2732 10.114 4.69244 1.36095 12.5026 2.60473 3.68523 0 0 0 0.725139 0.732732
0.736529 11.1084 3.13772 2.86804 54.0322 -41.1773 54.0322 8.96219 4.9269 0.941001 11.1084 3.13772 2.86804 0 0 0 0.732732 0.740326
0.744123 11.3419 2.6152 3.40253 61.0939 -48.681 61.0939 8.85435 5.03862 1.01053 11.3419 2.6152 3.40253 0 0 0 0.740326 0.747920
0.751717 11.8866 1.15743 4.1816 62.685 -51.7266 62.685 9.3467 3.62321 1.84959 11.8866 1.21244 4.1816 0 0 0 0.747920 0.755513
0.759310 10.0258 1.62215 2.95921 37.4339 -27.5854 37.4339 8.65539 3.01768 1.81549 10.0258 1.62215 2.95921 0 0 0 0.755513 0.763107
0.766904 8.95603 1.48231 2.32938 17.7588 -9.07875 17.7588 8.51589 1.95676 2.02525 8.95603 1.48231 2.32938 0 0 0 0.763107 0.770701
0.774498 8.81328 1.48933 2.64984 17.5771 -8.20013 17.5771 8.37509 1.96872 2.28047 8.81328 1.48933 2.64984 0 0 0 0.770701 0.778295
0.782092 8.21107 0.779301 2.57498 13.9821 -5.77648 13.9821 7.92253 1.03401 2.31402 8.21107 0.779301 2.57498 0 0 0 0.778295 0.785888
0.789685 6.72359 1.46969 1.61275 11.0556 -4.442 11.0556 6.50699 1.66664 1.44513 6.72359 1.46969 1.61275 0 0 0 0.785888 0.793482
0.797279 6.33539 2.00813 1.34584 11.8455 -5.36393 11.8455 6.05988 2.31231 1.18736 6.33539 2.00813 1.34584 0 0 0 0.793482 0.801076
0.804873 6.13804 1.87849 1.27881 10.0291 -4.20857 10.0291 5.94349 2.07909 1.23212 6.13804 1.87849 1.27881 0 0 0 0.801076 0.808670
0.812467 6.05204 1.65817 1.57263 11.6726 -5.55477 11.6726 5.77101 1.96162 1.33107 6.05204 1.74919 1.57263 0 0 0 0.808670 0.816263
0.820060 5.82756 1.30554 1.60812 16.0864 -10.1459 16.0864 5.31461 1.85704 1.1358 5.82756 1.3126 1.60812 0 0 0 0.816263 0.823857
0.827654 6.2281 0.630859 2.1215 25.8276 -18.3969 25.8276 5.24812 1.61083 1.14153 6.2281 0.659185 2.11421 0 0 0 0.823857 0.831451
0.835248 5.04972 1.14712 1.46237 21.3523 -14.7546 21.3523 4.23459 1.94756 0.663695 5.04972 1.14712 1.46237 0 0 0 0.831451 0.839045
0.842842 5.31761 0.656902 1.8381 23.0066 -15.2163 23.0066 4.43316 1.51766 1.02356 5.31761 0.712935 1.8381 0 0 0 0.839045 0.846639
0.850435 4.91441 0.709388 1.58715 15.1819 -7.86037 15.1819 4.40103 1.18783 1.14691 4.91441 0.747142 1.58715 0 0 0 0.846639 0.854232
0.858029 4.60942 0.681989 1.47819 14.9577 -8.4209 14.9577 4.09201 1.13654 1.01005 4.60942 0.681989 1.47383 0 0 0 0.854232 0.861826
0.865623 4.99879 0.359996 1.7911 18.959 -10.7201 18.959 4.30078 1.00442 1.21016 4.99879 0.359996 1.7911 0 0 0 0.861826 0.869420
0.873217 4.36396 0.622201 1.18771 14.2017 -7.73126 14.2017 3.87208 1.10247 0.759086 4.36396 0.630903 1.18771 0 0 0 0.869420 0.877014
0.880810 4.13237 0.476021 1.29733 13.6429 -6.58347 13.6429 3.65684 0.857911 0.861437 4.13237 0.476021 1.29733 0 0 0 0.877014 0.884607
0.888404 4.2386 0.0304761 1.49343 19.6331 -13.2818 19.6331 3.46887 0.675537 0.815571 4.2386 0.0467567 1.49343 0 0 0 0.884607 0.892201
0.895998 3.7091 0.193231 1.27154 18.6454 -8.72431 18.6454 2.96229 0.653888 0.64247 3.7091 0.193231 1.27154 0 0 0 0.892201 0.899795
0.903592 3.76268 0.0449404 1.41116 23.318 -16.7048 23.318 2.78491 0.763236 0.592506 3.76268 0.0449404 1.41116 0 0 0 0.899795 0.907389
0.911185 4.17674 -0.897661 2.26087 31.7666 -22.5343 31.7666 2.79725 0.093031 0.974395 4.17674 -0.897661 2.26087 0 0 0 0.907389 0.914982
0.918779 4.86229 -1.39612 2.87251 32.3738 -18.5171 32.3738 3.48671 -0.436981 1.61089 4.86229 -1.39612 2.87251 0 0 0 0.914982 0.922576
0.926373 4.50672 -1.24505 2.72403 17.7099 -9.29147 17.7099 3.84656 -1.01289 2.14555 4.50672 -1.24505 2.72403 0 0 0 0.922576 0.930170
0.933967 3.6094 -0.753575 1.91163 20.2842 -5.27344 20.2842 2.77566 -0.317589 1.21669 3.6094 -0.697913 1.91163 0 0 0 0.930170 0.937763
