#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4348
#Bestfit SF halos in bin: 485
#Bestfit Q halos in bin: 3863
#Bestfit central halos in bin: 3487
#Bestfit satellite halos in bin: 861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.4124e-07 0.00107792 8.41183e-07 8.45607e-09 2.26511e-06 8.45607e-09 9.45796e-07 0.00119498 9.45735e-07 9.95904e-07 0.000820626 9.95843e-07 2.14861e-07 0.00223181 2.1483e-07 0.000000 0.057873
0.059561 0.000972296 0.0106104 0.000944106 0.00062841 0.00689464 0.000608257 0.00101547 0.0112021 0.000992958 0.000980776 0.00811791 0.000958929 0.000937954 0.0230476 0.000909837 0.057873 0.061248
0.062373 0.00709814 0.0212118 0.00690197 0.00492105 0.0226347 0.00475981 0.00737147 0.0203036 0.00715448 0.00701487 0.0142281 0.00683327 0.00743537 0.0344888 0.00707467 0.061248 0.063498
0.064623 0.0195387 0.0469384 0.0180606 0.0148681 0.0572561 0.013211 0.0201251 0.0435191 0.0186316 0.0180515 0.0484966 0.0165543 0.0255617 0.0327893 0.0240096 0.063498 0.065748
0.066873 0.0471494 0.0670082 0.0412789 0.0386439 0.091934 0.0321633 0.0482173 0.0679607 0.0425877 0.043037 0.0623359 0.037792 0.0638045 0.0857251 0.0560164 0.065748 0.067998
0.069123 0.0958231 0.0572669 0.0804517 0.0837799 0.034826 0.0707187 0.0973351 0.0598634 0.0822012 0.0886952 0.0516471 0.0746684 0.124691 0.0966977 0.106406 0.067998 0.070248
0.071373 0.153974 0.0659223 0.119013 0.127017 0.0534476 0.0974627 0.157358 0.0650497 0.123369 0.141585 0.0664955 0.108601 0.204149 0.0745739 0.164848 0.070248 0.072498
0.073623 0.229557 0.141888 0.159549 0.190548 0.0742357 0.135168 0.234455 0.147032 0.16348 0.212565 0.141389 0.143275 0.298372 0.110793 0.218659 0.072498 0.074748
0.075873 0.329602 0.126696 0.200168 0.260336 0.0846694 0.165822 0.338298 0.131638 0.205671 0.314179 0.130279 0.18821 0.392065 0.130952 0.2516 0.074748 0.076998
0.078123 0.445053 0.163359 0.25307 0.360023 0.124331 0.20959 0.455728 0.169169 0.258646 0.428747 0.158468 0.24128 0.511087 0.16104 0.29699 0.076998 0.079248
0.080373 0.551764 0.200983 0.295599 0.458222 0.152441 0.25417 0.563509 0.21323 0.299331 0.535839 0.189732 0.286737 0.61626 0.230782 0.328977 0.079248 0.081498
0.082904 0.635921 0.232545 0.316813 0.495468 0.142109 0.264582 0.653555 0.23581 0.32233 0.610371 0.222229 0.304381 0.739396 0.255274 0.37019 0.081498 0.084311
0.085998 0.900433 0.29572 0.397478 0.727091 0.254155 0.343572 0.922196 0.293793 0.405692 0.872118 0.282171 0.389588 1.01511 0.310639 0.458905 0.084311 0.087685
0.089373 1.1668 0.34839 0.465488 0.989642 0.256504 0.428557 1.18904 0.351081 0.470416 1.13304 0.353892 0.44477 1.30351 0.3651 0.535934 0.087685 0.091061
0.092748 1.46178 0.399046 0.507736 1.26544 0.314192 0.477925 1.48643 0.408989 0.514594 1.38868 0.404771 0.496686 1.75783 0.413556 0.633389 0.091061 0.094435
0.096123 1.83656 0.443515 0.573667 1.72356 0.351799 0.586432 1.85075 0.45532 0.575694 1.73766 0.469736 0.546126 2.23712 0.379375 0.740467 0.094435 0.097811
0.099498 2.28788 0.484123 0.65146 2.07561 0.360993 0.680941 2.31453 0.478956 0.662892 2.16651 0.516366 0.622269 2.77944 0.437801 0.828596 0.097811 0.101186
0.102873 2.80251 0.536716 0.776057 2.55668 0.389188 0.746397 2.83337 0.547938 0.772399 2.70501 0.572501 0.739486 3.19734 0.49163 0.895023 0.101186 0.104560
0.106248 3.3598 0.593603 0.859498 3.07103 0.394151 0.906886 3.39606 0.604375 0.850768 3.22054 0.599802 0.818635 3.92378 0.50411 1.0017 0.104560 0.107936
0.109623 3.98971 0.532978 0.969984 3.5522 0.42461 0.986637 4.04464 0.538222 0.967721 3.85124 0.552534 0.910495 4.55048 0.487135 1.16338 0.107936 0.111310
