#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00301784 0 0 0 0 0 0.00301784 0 0 0.00252278 0 0 0 0 0.057873 0.061248
0.062373 0 0.0328386 0 0 0 0 0 0.0328386 0 0 0.0287566 0 0 0 0 0.061248 0.063498
0.064623 1.82761e-05 1.05844 1.82761e-05 0 0 0 1.82761e-05 1.05844 1.82761e-05 1.82761e-05 0.824999 1.82761e-05 0 0 0 0.063498 0.065748
0.066873 0.092212 0.828238 0.0764449 0 0.0100241 0 0.092212 0.828238 0.0766385 0.092212 0.828238 0.0764449 0 0 0 0.065748 0.067998
0.069123 0.54616 1.656 0.464625 0 0.0173235 0 0.54616 1.656 0.46776 0.54616 1.5733 0.464625 0 0 0 0.067998 0.070248
0.071373 0.63937 3.49722 0.473109 0 0.0756124 0 0.63937 3.49722 0.476084 0.63937 3.38804 0.473109 0 0 0 0.070248 0.072498
0.073623 0.906681 6.53084 0.535022 0 0.125132 0 0.906681 6.79791 0.549199 0.906681 6.51112 0.535022 0 0 0 0.072498 0.074748
0.075873 1.46826 6.84876 0.737571 0 0.275159 0 1.46826 6.84876 0.791413 1.46826 6.84876 0.737571 0 0 0 0.074748 0.076998
0.078123 4.99958 4.53666 3.20372 0 0.923284 0 4.99958 4.47982 3.24704 4.99958 4.53666 3.20372 0 0 0 0.076998 0.079248
0.080373 11.6741 1.09471 8.47894 0 1.09938 0 11.6741 1.09471 8.53623 11.6741 1.09471 8.47911 0 0 0 0.079248 0.081498
0.082904 8.12905 2.69383 4.81764 0 3.10194 0 8.12905 2.68082 5.14699 8.12905 2.69383 4.81764 0 0 0 0.081498 0.084311
0.085998 7.45086 7.28936 3.07723 0 2.85883 0 7.45086 6.90993 3.37303 7.45086 7.28936 3.07723 0 0 0 0.084311 0.087685
0.089373 7.79103 12.3527 1.73652 0 10.7186 0 7.79103 11.8945 2.50139 7.79103 12.3527 1.73652 0 0 0 0.087685 0.091061
0.092748 9.7065 24.5327 1.13594 0 25.0813 0 9.7065 23.8959 2.30111 9.7065 24.4637 1.13594 0 0 0 0.091061 0.094435
0.096123 10.0039 117.866 1.05338 0 24.8079 0 10.0039 116.209 1.91991 10.0039 117.866 1.05338 0 0 0 0.094435 0.097811
0.099498 14.6383 82.0498 2.18761 0 16.9141 0 14.6383 82.0498 3.29433 14.6383 82.0498 2.18761 0 0 0 0.097811 0.101186
0.102873 21.4934 101.654 3.78796 0 10.7268 0 21.4934 101.654 4.03616 21.4934 100.403 3.78796 0 0 0 0.101186 0.104560
0.106248 36.908 38.9251 8.2559 0 9.59115 0 36.908 38.9251 8.95269 36.908 38.1734 8.2559 0 0 0 0.104560 0.107936
0.109623 37.1173 49.5868 6.1393 0 12.8367 0 37.1173 49.5868 6.52469 37.1173 48.2855 6.1393 0 0 0 0.107936 0.111310
0.112998 34.3866 33.1324 5.29151 0 13.6018 0 34.3866 34.81 6.23869 34.3866 32.8968 5.29151 0 0 0 0.111310 0.114686
0.116373 44.9594 34.209 5.96101 0 16.8939 0 44.9594 37.0912 7.22417 44.9594 31.8971 5.96101 0 0 0 0.114686 0.118060
0.119748 44.2295 53.6675 4.78474 0 22.6692 0 44.2295 54.9955 5.62605 44.2295 55.0892 4.78474 0 0 0 0.118060 0.121435
0.123123 40.7233 76.6947 3.61759 0 30.1378 0 40.7233 79.3008 3.9766 40.7233 79.3008 3.61759 0 0 0 0.121435 0.124811
