#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83899
#Bestfit SF galaxies in bin: 74749
#Bestfit Q galaxies in bin: 9150
#Bestfit central galaxies in bin: 55959
#Bestfit satellite galaxies in bin: 27940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.87548e-07 2.25593e-06 1.86957e-07 2.10506e-07 2.10824e-06 2.09931e-07 0 0 0 0 0 0 5.63175e-07 5.77555e-06 5.61523e-07 0.057873 0.061248
0.062373 2.137e-06 1.00099e-05 1.96992e-06 2.39859e-06 9.12269e-06 2.24893e-06 0 7.92373e-06 0 1.58761e-06 2.01483e-06 1.55688e-06 3.23733e-06 2.29884e-05 2.91229e-06 0.061248 0.063498
0.064623 1.17079e-05 2.68514e-05 1.00415e-05 1.28276e-05 2.34253e-05 1.13058e-05 2.56002e-06 2.71345e-05 1.97306e-06 7.31942e-06 7.78131e-06 6.97004e-06 2.04971e-05 4.89681e-05 1.72409e-05 0.063498 0.065748
0.066873 5.2512e-05 5.77694e-05 4.45984e-05 5.09651e-05 4.64823e-05 4.40545e-05 6.51492e-05 0.000105764 5.10697e-05 2.12992e-05 2.1078e-05 1.86984e-05 0.000115026 0.000110757 9.70456e-05 0.065748 0.067998
0.069123 0.000143943 0.00010801 0.000113401 0.000131622 8.85975e-05 0.000106062 0.000244595 0.000324659 0.000182951 7.22252e-05 4.33322e-05 5.83681e-05 0.000287582 0.00021849 0.000230422 0.067998 0.070248
0.071373 0.00028761 0.000243649 0.000201843 0.0002747 0.00018754 0.000201975 0.000393071 0.000604256 0.000221828 0.000135099 0.000100864 9.63896e-05 0.000593063 0.000426655 0.000429249 0.070248 0.072498
0.073623 0.00050038 0.000421517 0.000306904 0.000455877 0.000339661 0.000289439 0.000863938 0.00113657 0.000453129 0.000196179 0.000162914 0.000124452 0.00110964 0.000855866 0.00070804 0.072498 0.074748
0.075873 0.00064861 0.0008178 0.000331932 0.000571434 0.000606337 0.00031143 0.00127908 0.0019694 0.000578 0.000321906 0.000302126 0.000186769 0.00130294 0.00151295 0.000677186 0.074748 0.076998
0.078123 0.00100021 0.00122715 0.000493075 0.000811023 0.000970191 0.00042064 0.00254574 0.00294866 0.00121899 0.000551277 0.000515439 0.000302725 0.00189935 0.00219766 0.000926462 0.076998 0.079248
0.080373 0.00159481 0.00161992 0.000706261 0.00138027 0.00137992 0.000666028 0.00334747 0.00407406 0.0014059 0.00108776 0.000818093 0.000570798 0.00261035 0.00295641 0.00112701 0.079248 0.081498
0.082904 0.00236782 0.00221376 0.000997979 0.0020956 0.0018797 0.000927981 0.00459172 0.00463162 0.00185489 0.00167567 0.00127346 0.000813982 0.00375408 0.00363209 0.00157412 0.081498 0.084311
0.085998 0.00421999 0.00352148 0.00167645 0.00382818 0.00320325 0.00157261 0.00742075 0.0069923 0.00271418 0.00307089 0.00211472 0.00138286 0.00652143 0.00565315 0.00251085 0.084311 0.087685
0.089373 0.00653984 0.00590101 0.0023865 0.00597384 0.00501322 0.00230824 0.0111637 0.0096358 0.00362232 0.00474562 0.00375627 0.00194089 0.0101334 0.00846022 0.0035053 0.087685 0.091061
0.092748 0.00966571 0.00755292 0.00324058 0.0088842 0.00662114 0.00309995 0.0160501 0.0134628 0.00474374 0.00721991 0.00516707 0.00277758 0.0145642 0.0118507 0.00478335 0.091061 0.094435
0.096123 0.0135547 0.00956154 0.00412486 0.0123114 0.00858793 0.00375747 0.0237113 0.016349 0.00693749 0.0101879 0.00661746 0.00359675 0.0202978 0.0138895 0.00590382 0.094435 0.097811
0.099498 0.0177806 0.0119154 0.0052377 0.0161677 0.0106601 0.00501561 0.0309574 0.0199284 0.00861672 0.0139535 0.00846374 0.00469911 0.0254457 0.0169373 0.00689735 0.097811 0.101186
