#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127
#Bestfit SF halos in bin: 127
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 122
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.58313e-07 0.0604501 3.58257e-07 3.58313e-07 0.0604501 3.58257e-07 0 0 0 3.72998e-07 0.0629276 3.7294e-07 0 0 0 0.000000 0.057873
0.059561 0.00731415 0.338601 0.00728866 0.00731415 0.338601 0.00728866 0 0 0 0.00761391 0.352478 0.00758737 0 0 0 0.057873 0.061248
0.062373 0.0344346 0.651562 0.033463 0.0344346 0.651562 0.033463 0 0 0 0.0358459 0.678265 0.0348345 0 0 0 0.061248 0.063498
0.064623 0.0706317 1.12842 0.0661259 0.0706317 1.19317 0.0661259 0 0 0 0.0735259 1.17359 0.0688354 1.31726e-05 2.0497e-05 1.31725e-05 0.063498 0.065748
0.066873 0.166973 1.35484 0.154379 0.166973 1.35484 0.154379 0 0 0 0.171329 1.41195 0.158225 0.0606792 0.0263588 0.0604023 0.065748 0.067998
0.069123 0.342941 2.27806 0.300081 0.342941 2.27806 0.300081 0 0 0 0.35326 2.37291 0.308793 0.0911368 0.0024104 0.0911195 0.067998 0.070248
0.071373 0.71563 2.53307 0.61163 0.71563 2.63402 0.61163 0 0 0 0.740254 2.63913 0.632054 0.114784 0.0560024 0.114751 0.070248 0.072498
0.073623 1.04479 2.7235 0.862937 1.04479 2.7235 0.862937 0 0 0 1.07661 2.77277 0.888325 0.268367 1.36297 0.261682 0.072498 0.074748
0.075873 1.38148 2.96029 1.07227 1.38148 3.0219 1.07227 0 0 0 1.41972 3.05424 1.10174 0.448444 2.05362 0.34712 0.074748 0.076998
0.078123 2.12586 2.1495 1.62876 2.12586 2.12958 1.62876 0 0 0 2.17113 2.21714 1.65951 1.02112 0.704776 0.834527 0.076998 0.079248
0.080373 3.24158 2.43127 2.36426 3.24158 2.41363 2.36426 0 0 0 3.32067 2.4333 2.4144 1.31185 2.32793 1.13372 0.079248 0.081498
0.082904 3.82187 2.11416 2.68663 3.82187 2.08088 2.68663 0 0 0 3.88315 2.12898 2.71807 2.32658 1.88958 1.79855 0.081498 0.084311
0.085998 6.60535 3.81587 4.58748 6.60535 3.58693 4.63696 0 0 0 6.69669 3.81973 4.64795 4.37664 3.99539 3.11346 0.084311 0.087685
0.089373 8.84083 4.90222 5.51138 8.84083 4.58331 5.51138 0 0 0 8.94979 5.04832 5.56597 6.18208 1.7151 4.18991 0.087685 0.091061
0.092748 11.3449 7.19462 6.51374 11.3449 7.47697 6.51374 0 0 0 11.3568 7.44556 6.46957 11.0559 2.7036 7.19743 0.091061 0.094435
0.096123 17.7603 8.9158 9.8268 17.7603 8.16341 9.8268 0 0 0 17.8964 9.07882 9.88499 14.4406 3.7393 8.27262 0.094435 0.097811
0.099498 23.7684 7.04672 13.4244 23.7684 7.04672 13.4244 0 0 0 23.9773 7.2619 13.5546 18.6708 2.98453 10.0018 0.097811 0.101186
0.102873 27.1815 5.36265 14.6342 27.1815 5.36265 14.6342 0 0 0 27.5516 5.5674 14.8517 18.1493 2.58546 9.1447 0.101186 0.104560
0.106248 31.0907 5.12835 15.5495 31.0907 5.12835 15.5049 0 0 0 30.8427 5.20625 15.4889 37.1419 8.76051 14.9235 0.104560 0.107936
0.109623 42.47 6.98486 20.5481 42.47 6.75104 20.5302 0 0 0 39.9969 6.50775 19.409 102.813 17.7944 47.4928 0.107936 0.111310
0.112998 49.1744 8.21215 22.7645 49.1744 8.22974 22.4846 0 0 0 48.003 7.94169 22.3573 77.7573 13.0909 34.7231 0.111310 0.114686
0.116373 58.2524 5.94893 25.6169 58.2524 8.10863 25.532 0 0 0 56.6984 5.65359 24.9806 96.1702 14.3219 40.7175 0.114686 0.118060
0.119748 65.0103 4.34819 27.4729 65.0103 10.7911 27.354 0 0 0 63.4033 4.35664 26.7979 104.221 9.5244 43.9439 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
