#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 205
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 198
#Bestfit central halos in bin: 192
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96417e-07 0.0277823 1.96395e-07 0 0 0 2.03361e-07 0.0292144 2.03338e-07 2.09687e-07 0.0214267 2.09664e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0103173 0.241964 0.0102586 0 0 0 0.0106821 0.250564 0.0106212 0.0105139 0.235834 0.0104575 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0510776 0.423216 0.0489837 0 0 0 0.0528834 0.445036 0.0507155 0.0512431 0.348744 0.0492333 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.154897 0.547105 0.142379 0.0149741 -0.0114752 0.0149719 0.159843 0.570811 0.146683 0.157404 0.501947 0.14538 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.365223 0.669604 0.315066 0.0554131 -0.00305926 0.052538 0.376176 0.708793 0.324291 0.356921 0.607934 0.309526 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.794589 0.784043 0.68012 0.135509 0.069263 0.115268 0.81789 0.816335 0.700217 0.776111 0.748426 0.664489 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.31009 0.883977 1.02085 0.235187 0.144337 0.170661 1.34809 0.91886 1.04933 1.25651 0.825769 0.979029 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.84991 1.51843 1.26914 0.322592 0.348175 0.207884 1.90391 1.59036 1.30494 1.80187 1.37948 1.23878 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.68016 1.95866 1.68905 0.419589 0.48293 0.235591 2.76008 2.03307 1.7375 2.63947 1.5246 1.69382 3.28117 9.37215 1.52891 0.074748 0.076998
0.078123 3.66764 1.98553 2.08656 0.732675 0.573933 0.410681 3.7714 2.02586 2.13859 3.57503 1.86374 2.03704 5.03543 5.15073 2.84232 0.076998 0.079248
0.080373 4.81998 2.17971 2.49913 1.71274 1.35404 0.796903 4.92983 2.23022 2.53542 4.73902 2.08628 2.46545 6.01566 4.2703 3.0779 0.079248 0.081498
0.082904 5.52639 2.0412 2.68009 2.97987 0.765011 1.58386 5.61642 2.0852 2.70539 5.40688 1.95516 2.6245 7.29151 3.63587 3.62808 0.081498 0.084311
0.085998 7.61272 2.53429 3.25105 2.83667 1.17518 1.41361 7.78157 2.6346 3.31764 7.42183 2.56341 3.16381 10.432 3.43987 4.52661 0.084311 0.087685
0.089373 9.91114 2.8524 3.98096 3.38722 2.19411 1.18822 10.1418 2.91085 4.01973 9.71354 2.56951 3.91885 12.8296 5.29334 4.7088 0.087685 0.091061
0.092748 13.2774 4.35062 4.33539 4.95166 3.01973 1.43801 13.5717 4.44362 4.38823 13.123 4.50747 4.24812 15.557 4.13246 5.93559 0.091061 0.094435
0.096123 16.9661 3.98319 5.67111 7.6244 1.50963 2.99513 17.2963 4.10837 5.78402 16.4926 3.86245 5.36565 23.9587 4.35005 9.68544 0.094435 0.097811
0.099498 21.8206 3.65659 7.23944 9.43488 0.731194 3.95886 22.2585 4.02095 7.22888 21.2992 3.9764 6.79564 29.5208 2.6395 12.3099 0.097811 0.101186
0.102873 26.4111 3.98442 8.26499 9.04953 0.493896 3.7076 27.0249 4.33204 8.21429 25.5104 4.15428 7.49214 39.7138 3.78426 15.5924 0.101186 0.104560
0.106248 29.8651 4.16058 8.27509 10.3666 1.05662 3.82962 30.5544 4.34845 8.44728 28.6893 4.43828 7.5946 47.2316 3.39262 18.5241 0.104560 0.107936
0.109623 34.9473 7.21798 8.92375 11.2071 1.38845 3.43313 35.7866 7.38431 9.09376 33.569 7.45073 8.07122 55.3032 3.20174 21.35 0.107936 0.111310
0.112998 38.1323 7.7608 8.45897 11.7321 2.36219 2.92457 39.0656 8.15298 8.31863 37.3102 8.17136 7.98837 50.2736 6.25047 14.1282 0.111310 0.114686
0.116373 45.5056 7.25789 10.2261 18.8751 2.40464 4.56905 46.4471 7.61217 10.3504 44.4063 7.27394 9.58133 61.7413 6.70386 17.4964 0.114686 0.118060
0.119748 50.612 6.72009 11.4352 21.8304 2.31703 4.90494 51.6295 7.03793 11.4979 49.9077 6.88348 11.1797 61.0142 6.97006 14.8621 0.118060 0.121435
0.123123 57.4922 6.90004 12.6126 27.1239 2.34194 6.50295 58.5658 7.42272 12.55 56.3891 7.21027 12.2206 73.7841 6.07878 19.8637 0.121435 0.124811
0.126498 67.9149 6.79137 15.7202 24.071 3.87342 5.10106 69.465 7.31875 15.906 67.206 6.90822 15.2407 78.3852 4.30566 22.2439 0.124811 0.128185
0.129873 77.3719 8.74442 18.0201 25.8283 2.94259 6.07487 79.1942 9.34588 18.0562 76.9671 9.14797 17.6598 83.3509 5.137 21.626 0.128185 0.131561
0.133248 87.3992 11.177 19.4711 30.8297 7.19935 7.02383 89.3991 11.4762 19.965 86.4906 11.2649 19.0638 100.817 6.98826 25.9445 0.131561 0.134935
0.137045 95.3392 9.66575 21.0693 34.4058 10.8612 6.83415 97.4934 9.89288 21.3136 94.2836 9.42744 20.7719 110.929 13.8065 27.1292 0.134935 0.139154
0.141685 111.682 11.7296 23.4841 36.6935 11.7738 7.04688 114.333 11.8993 24.0775 111.353 11.532 23.5244 116.545 15.8511 22.5507 0.139154 0.144217
0.146748 122.944 9.28683 24.9792 41.2996 7.12377 6.61493 125.83 10.1189 25.2364 121.083 9.36477 24.2956 150.43 12.715 32.6305 0.144217 0.149279
0.151810 134.759 9.01071 28.1521 43.817 4.45294 9.21731 137.975 9.85356 28.1837 133.67 9.54092 27.4439 150.854 7.43748 38.0732 0.149279 0.154342
0.156873 145.551 11.7006 29.2767 47.9738 7.62129 9.22019 149.001 12.1276 29.7707 144.393 11.2325 28.9989 162.66 19.3453 31.8672 0.154342 0.159404
0.161935 159.02 12.5302 32.0294 52.2395 3.74726 12.3061 162.795 13.34 32.8162 158.26 12.0231 32.2588 170.253 16.6874 34.503 0.159404 0.164467
