#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5411
#Bestfit SF galaxies in bin: 3706
#Bestfit Q galaxies in bin: 1705
#Bestfit central galaxies in bin: 4673
#Bestfit satellite galaxies in bin: 738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.96433e-09 0.00166684 8.91584e-09 4.20721e-09 0.0016222 4.20357e-09 1.93044e-08 0.00199557 1.91907e-08 3.95225e-09 0.00195464 3.93077e-09 4.07007e-08 0.000261881 4.07007e-08 0.000000 0.057873
0.059561 0.000756668 0.013488 0.00074497 0.000447399 0.00824108 0.000441309 0.0014289 0.0235904 0.00140051 0.000691189 0.0153581 0.000677583 0.00117128 0.0048279 0.00116977 0.057873 0.061248
0.062373 0.00467522 0.027089 0.0044544 0.0028009 0.0145055 0.00266469 0.00874925 0.0524069 0.00838225 0.00465365 0.0267779 0.00442897 0.00481178 0.0162195 0.00474661 0.061248 0.063498
0.064623 0.0139447 0.0481242 0.0125179 0.00904887 0.0294343 0.00807969 0.0245863 0.0840281 0.0220707 0.0142917 0.0504429 0.0127627 0.0117475 0.0219139 0.0109445 0.063498 0.065748
0.066873 0.0327264 0.0611363 0.0283062 0.0226108 0.0337475 0.0193834 0.0547138 0.109003 0.0476649 0.0330816 0.0628486 0.0284479 0.0304777 0.035648 0.0271335 0.065748 0.067998
0.069123 0.0701231 0.0652181 0.0589166 0.047629 0.0447164 0.0395454 0.119016 0.136492 0.100024 0.0715394 0.0709147 0.0598316 0.061155 0.0438287 0.0523792 0.067998 0.070248
0.071373 0.123808 0.0728388 0.097917 0.0769105 0.0408999 0.0607875 0.225746 0.142651 0.180673 0.122683 0.078695 0.0964649 0.130935 0.0389182 0.109618 0.070248 0.072498
0.073623 0.172809 0.0830341 0.126482 0.112215 0.0393006 0.0807701 0.304516 0.155868 0.21923 0.174902 0.086917 0.125377 0.159554 0.0414911 0.123644 0.072498 0.074748
0.075873 0.242138 0.105693 0.157192 0.163238 0.0470596 0.107234 0.413634 0.222206 0.277406 0.245161 0.107669 0.157655 0.222997 0.0723993 0.155365 0.074748 0.076998
0.078123 0.326011 0.0834075 0.193543 0.224734 0.0587483 0.134371 0.546146 0.181475 0.328494 0.322657 0.0923696 0.189665 0.347246 0.0417171 0.23202 0.076998 0.079248
0.080373 0.384011 0.125049 0.20508 0.265176 0.101312 0.140239 0.642313 0.236007 0.352901 0.382445 0.11927 0.201697 0.393926 0.0989966 0.232465 0.079248 0.081498
0.082904 0.434574 0.127143 0.218108 0.298093 0.113816 0.145286 0.73123 0.191559 0.366961 0.433131 0.136162 0.212941 0.443711 0.0885953 0.239921 0.081498 0.084311
0.085998 0.614895 0.186761 0.271569 0.430777 0.161228 0.183742 1.0151 0.296055 0.448829 0.619562 0.197808 0.268285 0.585348 0.126706 0.281739 0.084311 0.087685
0.089373 0.815687 0.152479 0.33843 0.565761 0.162912 0.233422 1.35893 0.289547 0.565912 0.821573 0.170598 0.331731 0.778413 0.13191 0.355708 0.087685 0.091061
0.092748 1.04729 0.193526 0.387934 0.719194 0.14357 0.26687 1.76045 0.358216 0.670735 1.0432 0.213259 0.370274 1.07318 0.082708 0.488577 0.091061 0.094435
0.096123 1.29281 0.221676 0.424499 0.85544 0.172924 0.276804 2.24348 0.435905 0.797008 1.2933 0.246791 0.41374 1.28969 0.197254 0.470755 0.094435 0.097811
0.099498 1.59069 0.196915 0.469676 1.04201 0.179788 0.306073 2.78329 0.479569 0.917249 1.59478 0.192508 0.466435 1.56478 0.213963 0.476118 0.097811 0.101186
0.102873 1.94422 0.200266 0.535901 1.27162 0.206584 0.359858 3.40621 0.479856 1.06231 1.94739 0.213799 0.528636 1.92416 0.149568 0.613008 0.101186 0.104560
0.106248 2.34677 0.171327 0.656263 1.53141 0.250816 0.393605 4.11905 0.383274 1.26449 2.34497 0.178533 0.652077 2.35822 0.094176 0.739559 0.104560 0.107936
0.109623 2.79408 0.2394 0.717042 1.78748 0.294336 0.413305 4.98205 0.279193 1.51513 2.78233 0.293086 0.693325 2.86852 -0.0105135 0.927725 0.107936 0.111310
0.112998 3.23309 0.226427 0.791496 2.08039 0.31474 0.48483 5.73861 0.450181 1.64436 3.18905 0.290856 0.742755 3.51195 -0.0222066 1.24167 0.111310 0.114686
0.116373 3.78017 0.144732 1.00916 2.42521 0.266681 0.57594 6.72533 0.27855 1.96817 3.7358 0.175146 0.957919 4.06113 -0.00921366 1.35268 0.114686 0.118060
0.119748 4.33022 0.146797 1.15013 2.78066 0.320305 0.64555 7.69833 0.261372 2.20301 4.23356 0.161668 1.10236 4.94222 -0.0828598 1.62961 0.118060 0.121435
0.123123 4.94081 0.0828921 1.34942 3.03638 0.329766 0.66862 9.08029 0.272385 2.65482 4.90234 0.099077 1.31253 5.18443 -0.0649595 1.62098 0.121435 0.124811
