#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.18248e-06 0 0 0 0 0 4.18248e-06 0 0 4.18248e-06 0 0 0 0 0.057873 0.061248
0.062373 0 0.116623 0 0 0 0 0 0.116623 0 0 0.116623 0 0 0 0 0.061248 0.063498
0.064623 0 0.347401 0 0 0 0 0 0.347401 0 0 0.347401 0 0 0 0 0.063498 0.065748
0.066873 0.0238099 0.846453 0.0225672 0 0 0 0.0238099 0.846453 0.0233509 0.0238099 0.846453 0.0225672 0 0 0 0.065748 0.067998
0.069123 0.0495654 0.871378 0.0463779 0 0 0 0.0495654 0.871378 0.0465268 0.0495654 0.871378 0.0463779 0 0 0 0.067998 0.070248
0.071373 0.236122 0.936935 0.199858 0 0 0 0.236122 0.936935 0.200454 0.236122 0.936935 0.199858 0 0 0 0.070248 0.072498
0.073623 0.483567 1.24002 0.376179 0 0 0 0.483567 1.24002 0.398433 0.483567 1.24002 0.376179 0 0 0 0.072498 0.074748
0.075873 0.514617 2.38402 0.3604 0 0 0 0.514617 2.38402 0.395302 0.514617 2.38402 0.3604 0 0 0 0.074748 0.076998
0.078123 0.621127 2.8829 0.409067 0 0 0 0.621127 2.8829 0.422074 0.621127 2.8829 0.409067 0 0 0 0.076998 0.079248
0.080373 1.19903 3.54731 0.749143 0 0 0 1.19903 3.54731 0.776787 1.19903 3.54731 0.749143 0 0 0 0.079248 0.081498
0.082904 1.58218 8.64704 0.985822 0 0 0 1.58218 8.64704 1.02666 1.58218 8.64704 0.985822 0 0 0 0.081498 0.084311
0.085998 2.40636 6.78577 1.29524 0 0 0 2.40636 6.78577 1.37893 2.40636 6.78577 1.29524 0 0 0 0.084311 0.087685
0.089373 4.03906 8.45418 1.77647 0 0 0 4.03906 8.45418 1.86763 4.03906 8.45418 1.77647 0 0 0 0.087685 0.091061
0.092748 7.03809 6.72634 2.44417 0 0 0 7.03809 6.72634 2.71787 7.03809 6.72634 2.44417 0 0 0 0.091061 0.094435
0.096123 6.52838 8.25606 1.67711 0 0 0 6.52838 8.25606 1.90527 6.52838 8.25606 1.67711 0 0 0 0.094435 0.097811
