#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 0.0111954 0.088573 0 0 0 0.0886236 0.0111954 0.088573 0.0886236 0.0111954 0.088573 0 0 0 0.057873 0.061248
0.062373 0.115017 0.135737 0.113802 0 0 0 0.115017 0.135737 0.113802 0.115017 0.135737 0.113802 0 0 0 0.061248 0.063498
0.064623 0.284827 0.424199 0.272089 0 0 0 0.284827 0.424199 0.272089 0.284827 0.424199 0.272089 0 0 0 0.063498 0.065748
0.066873 1.15858 2.58904 1.0226 0 0 0 1.15858 2.58904 1.0226 1.15858 2.58904 1.0226 0 0 0 0.065748 0.067998
0.069123 2.78731 4.41063 2.37302 0 0 0 2.78731 4.41063 2.37302 2.78731 4.41063 2.37302 0 0 0 0.067998 0.070248
0.071373 3.82885 10.3792 2.73033 0 0 0 3.82885 10.3792 2.73033 3.82885 10.3792 2.73033 0 0 0 0.070248 0.072498
0.073623 6.24701 8.8321 4.22484 0 0 0 6.24701 8.8321 4.22484 6.24701 8.8321 4.22484 0 0 0 0.072498 0.074748
0.075873 5.81992 10.5919 1.80888 0 0 0 5.81992 10.5919 1.80888 5.81992 10.5919 1.80888 0 0 0 0.074748 0.076998
0.078123 8.25551 12.1183 2.66833 0 0 0 8.25551 12.1183 2.66833 8.25551 12.1183 2.66833 0 0 0 0.076998 0.079248
0.080373 10.0607 11.9289 3.4095 0 0 0 10.0607 11.9289 3.4095 10.0607 11.9289 3.4095 0 0 0 0.079248 0.081498
0.082904 15.3689 12.0338 6.19439 0 0 0 15.3689 12.0338 6.19439 15.3689 12.0338 6.19439 0 0 0 0.081498 0.084311
0.085998 22.6778 19.8431 6.50703 0 0 0 22.6778 19.8431 6.50703 22.6778 19.8431 6.50703 0 0 0 0.084311 0.087685
0.089373 32.956 23.9241 8.96549 0 0 0 32.956 23.9241 8.96549 32.956 23.9241 8.96549 0 0 0 0.087685 0.091061
0.092748 33.0499 25.7097 7.79631 0 0 0 33.0499 25.7097 7.79631 33.0499 25.7097 7.79631 0 0 0 0.091061 0.094435
0.096123 39.4518 27.4242 9.1344 0 0 0 39.4518 27.4242 9.1344 39.4518 27.4242 9.1344 0 0 0 0.094435 0.097811
0.099498 49.5271 29.4008 9.42879 0 0 0 49.5271 29.4008 9.42879 49.5271 29.4008 9.42879 0 0 0 0.097811 0.101186
0.102873 63.4289 33.5565 11.9288 0 0 0 63.4289 33.5565 11.9288 63.4289 33.5565 11.9288 0 0 0 0.101186 0.104560
0.106248 73.5065 32.2138 16.6305 0 0 0 73.5065 32.2138 16.6305 73.5065 32.2138 16.6305 0 0 0 0.104560 0.107936
0.109623 86.1456 31.0732 18.8948 0 0 0 86.1456 31.0732 18.8948 86.1456 31.0732 18.8948 0 0 0 0.107936 0.111310
0.112998 126.103 40.5967 21.8023 0 0 0 126.103 40.5967 21.8023 126.103 40.5967 21.8023 0 0 0 0.111310 0.114686
0.116373 173.617 41.5387 36.4581 0 0 0 173.617 41.5387 36.4581 173.617 41.5387 36.4581 0 0 0 0.114686 0.118060
0.119748 236.241 44.0151 59.7639 0 0 0 236.241 44.0151 59.7639 236.241 44.0151 59.7639 0 0 0 0.118060 0.121435
0.123123 202.145 41.1611 44.6639 0 0 0 202.145 41.1611 44.6639 202.145 41.1611 44.6639 0 0 0 0.121435 0.124811
0.126498 251.411 46.8909 53.7043 0 0 0 251.411 46.8909 53.7043 251.411 46.8909 53.7043 0 0 0 0.124811 0.128185
0.129873 235.589 56.4546 41.5795 0 0 0 235.589 56.4546 41.5795 235.589 56.4546 41.5795 0 0 0 0.128185 0.131561
0.133248 229.101 72.3109 31.5581 0 0 0 229.101 72.3109 31.5581 229.101 72.3109 31.5581 0 0 0 0.131561 0.134935
0.137045 219.411 70.2781 41.8663 0 0 0 219.411 70.2781 41.8663 219.411 70.2781 41.8663 0 0 0 0.134935 0.139154
0.141685 297.289 133.007 52.7393 0 0 0 297.289 133.007 52.7393 297.289 133.007 52.7393 0 0 0 0.139154 0.144217
0.146748 378.886 178.524 56.7032 0 0 0 378.886 178.524 56.7032 378.886 178.524 56.7032 0 0 0 0.144217 0.149279
0.151810 488.385 218.716 54.2426 0 0 0 488.385 218.716 54.2426 488.385 218.716 54.2426 0 0 0 0.149279 0.154342
0.156873 551.395 294.241 23.3886 0 0 0 551.395 294.241 23.3886 551.395 294.241 23.3886 0 0 0 0.154342 0.159404
0.161935 582.569 246.413 34.8728 0 0 0 582.569 246.413 34.8728 582.569 246.413 34.8728 0 0 0 0.159404 0.164467
0.166998 750.115 232.74 97.5764 0 0 0 750.115 232.74 97.5764 750.115 232.74 97.5764 0 0 0 0.164467 0.169529
0.172060 817.481 216.475 135.89 0 0 0 817.481 216.475 135.89 817.481 216.475 135.89 0 0 0 0.169529 0.174591
0.177123 1171.42 230.856 220.717 0 0 0 1171.42 230.856 220.717 1171.42 230.856 220.717 0 0 0 0.174591 0.179654
0.182185 1542.77 256.031 287.772 0 0 0 1542.77 256.031 287.772 1542.77 256.031 287.772 0 0 0 0.179654 0.184716
0.187248 2273.45 448.29 383.091 0 0 0 2273.45 448.29 383.091 2273.45 448.29 383.091 0 0 0 0.184716 0.189779
0.192310 2263.46 745.176 287.184 0 0 0 2263.46 745.176 287.184 2263.46 745.176 287.184 0 0 0 0.189779 0.194842
0.197373 2650.28 849.153 393.657 0 0 0 2650.28 849.153 393.657 2650.28 849.153 393.657 0 0 0 0.194842 0.199904
0.202435 1871.06 432.544 276.196 0 0 0 1871.06 432.544 276.196 1871.06 432.544 276.196 0 0 0 0.199904 0.204967
0.207498 1862.58 326.157 363.994 0 0 0 1862.58 326.157 363.994 1862.58 326.157 363.994 0 0 0 0.204967 0.210029
0.212560 1223.26 569.769 165.946 0 0 0 1223.26 569.769 165.946 1223.26 569.769 165.946 0 0 0 0.210029 0.215091
0.217623 1190.47 967.796 -25.9081 0 0 0 1190.47 967.796 -25.9081 1190.47 967.796 -25.9081 0 0 0 0.215091 0.220154
0.222685 1209.28 828.823 73.569 0 0 0 1209.28 828.823 73.569 1209.28 828.823 73.569 0 0 0 0.220154 0.225217
0.227748 1387.59 823.659 155.893 0 0 0 1387.59 823.659 155.893 1387.59 823.659 155.893 0 0 0 0.225217 0.230279
0.232810 887.255 605.174 49.0278 0 0 0 887.255 605.174 49.0278 887.255 605.174 49.0278 0 0 0 0.230279 0.235342
0.237873 1011.44 466.111 161.234 0 0 0 1011.44 466.111 161.234 1011.44 466.111 161.234 0 0 0 0.235342 0.240404
0.242935 838.926 457.44 189.413 0 0 0 838.926 457.44 189.413 838.926 457.44 189.413 0 0 0 0.240404 0.245467
0.247998 756.125 359.017 168.04 0 0 0 756.125 359.017 168.04 756.125 359.017 168.04 0 0 0 0.245467 0.250529
0.253060 698.547 289.18 135.287 0 0 0 698.547 289.18 135.287 698.547 289.18 135.287 0 0 0 0.250529 0.255592
0.258123 594.916 267.778 120.75 0 0 0 594.916 267.778 120.75 594.916 267.778 120.75 0 0 0 0.255592 0.260654
