#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.5624e+06
#Bestfit SF halos in bin: 3.56014e+06
#Bestfit Q halos in bin: 2258
#Bestfit central halos in bin: 3.04806e+06
#Bestfit satellite halos in bin: 514340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.58467e-08 -5.01125e-09 1.58467e-08 1.58568e-08 -5.01815e-09 1.58568e-08 0 0 0 0 0 0 1.09757e-07 -3.32225e-08 1.09757e-07 0.061248 0.063498
0.064623 2.93431e-08 -2.98085e-09 2.89933e-08 2.93617e-08 -2.97927e-09 2.90253e-08 0 0 0 0 0 0 2.03235e-07 -2.79067e-08 2.00938e-07 0.063498 0.065748
0.066873 6.15382e-08 1.59676e-08 5.78564e-08 6.15772e-08 2.08137e-08 5.78931e-08 0 0 0 0 0 0 4.26223e-07 9.41889e-08 4.02474e-07 0.065748 0.067998
0.069123 7.26724e-08 4.70393e-08 6.07629e-08 7.27185e-08 4.71307e-08 6.0805e-08 0 0 0 0 0 0 5.0334e-07 2.95007e-07 4.23567e-07 0.067998 0.070248
0.071373 1.10591e-07 1.45409e-07 8.09383e-08 1.10661e-07 1.3896e-07 8.139e-08 0 0 0 0 0 0 7.6597e-07 9.69713e-07 5.72724e-07 0.070248 0.072498
0.073623 1.59475e-07 2.55708e-07 9.94605e-08 1.59576e-07 2.54331e-07 9.96946e-08 0 0 0 0 0 0 1.10455e-06 1.6357e-06 6.93514e-07 0.072498 0.074748
0.075873 6.17858e-07 5.85517e-07 3.89312e-07 6.17775e-07 5.5117e-07 3.91064e-07 7.47683e-07 6.36185e-06 7.47683e-07 0 0 0 4.27937e-06 3.49196e-06 2.7741e-06 0.074748 0.076998
0.078123 8.58316e-07 8.66253e-07 4.66421e-07 8.2225e-07 8.63095e-07 4.56117e-07 5.77242e-05 1.75623e-05 5.72393e-05 0 0 0 5.94483e-06 5.29812e-06 3.31243e-06 0.076998 0.079248
0.080373 1.00976e-06 1.07621e-06 4.87781e-07 9.78981e-07 1.07914e-06 4.7286e-07 4.95456e-05 2.91556e-05 4.60345e-05 2.44435e-09 4.3486e-09 1.71958e-09 6.9793e-06 6.64726e-06 3.492e-06 0.079248 0.081498
0.082904 8.94025e-07 1.24348e-06 4.17684e-07 8.59775e-07 1.18505e-06 3.87621e-07 5.48956e-05 4.44458e-05 4.41111e-05 2.2201e-08 2.69727e-08 1.35561e-08 6.06059e-06 7.69848e-06 2.90671e-06 0.081498 0.084311
0.085998 1.16253e-06 1.80288e-06 3.87282e-07 1.107e-06 1.64809e-06 3.70626e-07 8.87189e-05 9.46484e-05 6.58097e-05 3.64721e-08 3.63872e-08 2.00867e-08 7.83574e-06 1.08216e-05 2.75083e-06 0.084311 0.087685
0.089373 1.41766e-06 2.63905e-06 3.56761e-07 1.35035e-06 2.43439e-06 3.42694e-07 0.000107544 0.000124434 7.5068e-05 1.02377e-07 8.61758e-08 5.12387e-08 9.21226e-06 1.62747e-05 2.37638e-06 0.087685 0.091061
