#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.104 -0.10296 0.104 0.104 -0.102939 0.104 0 0 0 0.104 -0.10296 0.104 0 0 0 0.057873 0.061248
0.062373 0.119125 -0.117532 0.119125 0.119125 -0.117482 0.119125 0 0 0 0.119125 -0.117532 0.119125 0 0 0 0.061248 0.063498
0.064623 0.0946628 -0.0926662 0.0946628 0.0946628 -0.0923186 0.0946628 0 0 0 0.0946628 -0.0926662 0.0946628 0 0 0 0.063498 0.065748
0.066873 0.067108 -0.0670056 0.067108 0.067108 -0.0670982 0.067108 0 0 0 0.067108 -0.0670056 0.067108 0 0 0 0.065748 0.067998
0.069123 0.0772471 -0.0762819 0.0772471 0.0772471 -0.0769926 0.0772471 0 0 0 0.0772471 -0.0762819 0.0772471 0 0 0 0.067998 0.070248
0.071373 0.197685 -0.180532 0.197685 0.197685 -0.188825 0.197685 0 0 0 0.197685 -0.180532 0.197685 0 0 0 0.070248 0.072498
0.073623 0.735154 -0.564669 0.735154 0.735154 -0.60453 0.735154 0 0 0 0.735154 -0.564669 0.735154 0 0 0 0.072498 0.074748
0.075873 1.14745 -0.786283 1.14745 1.14745 -0.912485 1.14745 0 0 0 1.14745 -0.786283 1.14745 0 0 0 0.074748 0.076998
0.078123 0.376647 -0.193815 0.376647 0.376647 -0.257038 0.376647 0 0 0 0.376647 -0.193815 0.376647 0 0 0 0.076998 0.079248
0.080373 0.213526 -0.0462851 0.213526 0.213526 -0.0975121 0.213526 0 0 0 0.213526 -0.0462851 0.213526 0 0 0 0.079248 0.081498
0.082904 0.275808 -0.0612292 0.275808 0.275808 -0.126841 0.275808 0 0 0 0.275808 -0.0612292 0.275808 0 0 0 0.081498 0.084311
0.085998 2.04207 -1.0373 2.04207 2.04207 -1.1694 2.04207 0 0 0 2.04207 -1.0373 2.04207 0 0 0 0.084311 0.087685
0.089373 2.11938 -0.36742 2.11938 2.11938 -0.989124 2.11938 0 0 0 2.11938 -0.36742 2.11938 0 0 0 0.087685 0.091061
0.092748 4.95045 -0.179773 4.95045 4.95045 -1.21637 4.95045 0 0 0 4.95045 -0.179773 4.95045 0 0 0 0.091061 0.094435
0.096123 4.86085 -0.158873 4.86085 4.86085 -1.79767 4.86085 0 0 0 4.86085 -0.158873 4.86085 0 0 0 0.094435 0.097811
0.099498 4.75073 -1.30117 4.75073 4.75073 -2.08197 4.75073 0 0 0 4.75073 -1.30117 4.75073 0 0 0 0.097811 0.101186
0.102873 4.67533 0.490345 4.67533 4.67533 -1.71178 4.67533 0 0 0 4.67533 0.490345 4.67533 0 0 0 0.101186 0.104560
0.106248 5.4691 0.736999 5.4691 5.4691 -2.06145 5.4691 0 0 0 5.4691 0.736999 5.4691 0 0 0 0.104560 0.107936
0.109623 11.2723 1.88834 11.2723 11.2723 -3.92232 11.2723 0 0 0 11.2723 1.88834 11.2723 0 0 0 0.107936 0.111310
0.112998 13.1402 2.6127 13.1402 13.1402 -4.36763 13.1402 0 0 0 13.1402 2.6127 13.1402 0 0 0 0.111310 0.114686
0.116373 19.2369 5.88931 19.2369 19.2369 -6.05004 19.2369 0 0 0 19.2369 5.88931 19.2369 0 0 0 0.114686 0.118060
0.119748 10.1047 3.52757 10.1047 10.1047 -3.17849 10.1047 0 0 0 10.1047 3.52757 10.1047 0 0 0 0.118060 0.121435
0.123123 5.4461 0.797504 5.4461 5.4461 -1.66873 5.4461 0 0 0 5.4461 0.797504 5.4461 0 0 0 0.121435 0.124811
0.126498 4.81208 0.701105 4.81208 4.81208 -1.93396 4.81208 0 0 0 4.81208 0.701105 4.81208 0 0 0 0.124811 0.128185
0.129873 8.40563 0.780572 8.40563 8.40563 -3.50167 8.40563 0 0 0 8.40563 0.780572 8.40563 0 0 0 0.128185 0.131561
0.133248 8.47885 1.08524 8.47885 8.47885 -7.99101 8.47885 0 0 0 8.47885 1.08524 8.47885 0 0 0 0.131561 0.134935
0.137045 38.0122 13.5058 38.0122 38.0122 -11.6338 38.0122 0 0 0 38.0122 13.5058 38.0122 0 0 0 0.134935 0.139154
0.141685 72.6601 -25.5185 72.6601 72.6601 -30.1142 72.6601 0 0 0 72.6601 -25.5185 72.6601 0 0 0 0.139154 0.144217
0.146748 178.663 -105.239 178.663 178.663 -81.0037 178.663 0 0 0 178.663 -105.239 178.663 0 0 0 0.144217 0.149279
0.151810 274.092 -147.115 274.092 274.092 -117.956 274.092 0 0 0 274.092 -147.115 274.092 0 0 0 0.149279 0.154342
0.156873 164.376 -65.9231 164.376 164.376 -73.1581 164.376 0 0 0 164.376 -65.9231 164.376 0 0 0 0.154342 0.159404
0.161935 197.896 0 197.896 197.896 7.64462 197.896 0 0 0 197.896 0 197.896 0 0 0 0.159404 0.164467
0.166998 250.396 -30.5398 250.396 250.396 6.90356 250.396 0 0 0 250.396 -30.5398 250.396 0 0 0 0.164467 0.169529
0.172060 121.724 -25.8951 121.724 121.724 -5.71907 121.724 0 0 0 121.724 -25.8951 121.724 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
