#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00387728 0 0 0 0 0 0.00387728 0 0 0.00387728 0 0 0 0 0.057873 0.061248
0.062373 0 0.0203185 0 0 0 0 0 0.0203185 0 0 0.0219387 0 0 0 0 0.061248 0.063498
0.064623 0 0.109137 0 0 0 0 0 0.109137 0 0 0.122544 0 0 0 0 0.063498 0.065748
0.066873 0 0.559298 0 0 0 0 0 0.559298 0 0 0.564595 0 0 0 0 0.065748 0.067998
0.069123 0 1.35616 0 0 0 0 0 1.35616 0 0 1.38094 0 0 0 0 0.067998 0.070248
0.071373 0 3.43408 0 0 0 0 0 3.43408 0 0 3.43408 0 0 0 0 0.070248 0.072498
0.073623 0 5.15541 0 0 0 0 0 5.15541 0 0 5.17733 0 0 0 0 0.072498 0.074748
0.075873 0 6.41192 0 0 0 0 0 6.41192 0 0 6.43442 0 0 0 0 0.074748 0.076998
0.078123 0 8.4379 0 0 0 0 0 8.4379 0 0 8.68015 0 0 0 0 0.076998 0.079248
0.080373 0 9.09315 0 0 0 0 0 9.09315 0 0 9.36401 0 0 0 0 0.079248 0.081498
0.082904 0 13.2065 0 0 0 0 0 13.2065 0 0 13.7683 0 0 0 0 0.081498 0.084311
0.085998 0 20.0709 0 0 0 0 0 20.0709 0 0 20.2764 0 0 0 0 0.084311 0.087685
0.089373 0 27.0588 0 0 0 0 0 27.0588 0 0 27.6756 0 0 0 0 0.087685 0.091061
0.092748 0 28.6001 0 0 0 0 0 28.6001 0 0 29.7652 0 0 0 0 0.091061 0.094435
0.096123 0 33.744 0 0 0 0 0 33.744 0 0 34.0572 0 0 0 0 0.094435 0.097811
