#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7913
#Bestfit SF halos in bin: 1331
#Bestfit Q halos in bin: 6582
#Bestfit central halos in bin: 6170
#Bestfit satellite halos in bin: 1743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26122e-06 0.000756039 2.26112e-06 0 0 0 2.71848e-06 0.000894502 2.71837e-06 2.89995e-06 0.000481068 2.89982e-06 2.17783e-10 0.00163847 2.17782e-10 0.000000 0.057873
0.059561 0.000337807 0.0069073 0.000333455 0.000200478 0.0104922 0.000197076 0.000365578 0.00664972 0.000360918 0.000273777 0.00688829 0.000268994 0.000564468 0.00802878 0.000561479 0.057873 0.061248
0.062373 0.00236096 0.0149133 0.00224011 0.00118026 0.0114884 0.00111083 0.00259972 0.015631 0.00246618 0.00212499 0.0132694 0.00201279 0.00319627 0.0175218 0.00301717 0.061248 0.063498
0.064623 0.00792999 0.0308722 0.00692651 0.00481112 0.0213418 0.0040784 0.00856069 0.0327501 0.00750771 0.0072786 0.0285743 0.00633267 0.0102359 0.0374349 0.00871344 0.063498 0.065748
0.066873 0.0212177 0.0343337 0.0181307 0.0143727 0.026504 0.0118629 0.0226018 0.0354099 0.0194163 0.0194477 0.0315353 0.0165727 0.0274832 0.041093 0.0234943 0.065748 0.067998
0.069123 0.0453304 0.0376438 0.0373371 0.029095 0.0157864 0.0239614 0.0486135 0.037575 0.0400859 0.0394614 0.037734 0.0319156 0.0661062 0.0327076 0.0569772 0.067998 0.070248
0.071373 0.0787723 0.0382266 0.0609579 0.0564757 0.01949 0.0435364 0.083281 0.0394144 0.0643214 0.0706414 0.0377723 0.0544059 0.107555 0.0395514 0.0852164 0.070248 0.072498
0.073623 0.120627 0.0478792 0.0850303 0.0834414 0.0309289 0.057315 0.128147 0.0513608 0.0907801 0.10815 0.0469354 0.0749312 0.164797 0.0513639 0.121462 0.072498 0.074748
0.075873 0.173284 0.0589962 0.106612 0.117358 0.0499735 0.0727815 0.184593 0.0624544 0.115431 0.1571 0.0617433 0.0957222 0.230571 0.0643249 0.147501 0.074748 0.076998
0.078123 0.2289 0.0873902 0.132691 0.160324 0.0623158 0.0946608 0.242767 0.0904361 0.141625 0.210473 0.0881401 0.12116 0.294128 0.0972598 0.176059 0.076998 0.079248
0.080373 0.289561 0.1244 0.151671 0.216762 0.0724265 0.117128 0.304282 0.129529 0.16063 0.267568 0.113206 0.138487 0.367413 0.13968 0.201919 0.079248 0.081498
0.082904 0.335353 0.132105 0.169689 0.260219 0.0803587 0.134952 0.350546 0.137969 0.177571 0.307783 0.123377 0.154152 0.432946 0.133784 0.223269 0.081498 0.084311
0.085998 0.494151 0.188122 0.226779 0.401294 0.118836 0.191182 0.512929 0.195387 0.236008 0.459868 0.175231 0.206269 0.615511 0.186509 0.284559 0.084311 0.087685
0.089373 0.660624 0.220215 0.275937 0.535819 0.133198 0.238631 0.685862 0.231685 0.28697 0.609063 0.216461 0.260281 0.843144 0.227838 0.348022 0.087685 0.091061
0.092748 0.856958 0.24581 0.306614 0.659341 0.183518 0.255213 0.896919 0.254224 0.323556 0.788832 0.254621 0.265624 1.09811 0.252569 0.406213 0.091061 0.094435
0.096123 1.08445 0.295342 0.328413 0.858416 0.240578 0.304767 1.13016 0.303419 0.343459 1.02024 0.301029 0.302511 1.31176 0.304437 0.427905 0.094435 0.097811
0.099498 1.35213 0.328233 0.382365 1.04723 0.27248 0.339585 1.41378 0.317098 0.398641 1.27747 0.332675 0.351056 1.61641 0.303964 0.488998 0.097811 0.101186
0.102873 1.61774 0.350431 0.427163 1.26746 0.282871 0.371538 1.68857 0.356086 0.450138 1.52441 0.361452 0.391357 1.94809 0.363041 0.52323 0.101186 0.104560
0.106248 1.91257 0.373157 0.472427 1.49571 0.268154 0.427232 1.99687 0.36746 0.487846 1.80206 0.360797 0.432546 2.30379 0.35149 0.60324 0.104560 0.107936
0.109623 2.24666 0.358687 0.51029 1.76236 0.246864 0.482364 2.34459 0.361814 0.536298 2.11248 0.368864 0.472928 2.72162 0.353414 0.670248 0.107936 0.111310
