#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.10971e+06
#Bestfit SF halos in bin: 2.10971e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.99595e+06
#Bestfit satellite halos in bin: 113765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.98931e-08 4.66948e-07 2.90036e-08 2.98931e-08 4.6438e-07 2.91064e-08 0 0 0 0 0 0 5.54352e-07 8.58548e-06 5.37979e-07 0.057873 0.061248
0.062373 2.18752e-07 1.80966e-06 2.00831e-07 2.18752e-07 1.79198e-06 2.03647e-07 0 0 0 0 0 0 4.05664e-06 3.30791e-05 3.72453e-06 0.061248 0.063498
0.064623 9.62844e-07 3.38161e-06 8.57325e-07 9.62844e-07 3.05362e-06 8.59927e-07 0 0 0 0 0 0 1.78554e-05 6.23174e-05 1.5853e-05 0.063498 0.065748
0.066873 2.32073e-06 4.41662e-06 1.69631e-06 2.32073e-06 3.52933e-06 1.71059e-06 0 0 0 5.73414e-08 9.86082e-08 5.04689e-08 4.20306e-05 7.93687e-05 3.09283e-05 0.065748 0.067998
0.069123 3.73964e-06 5.53784e-06 2.62268e-06 3.73964e-06 4.89491e-06 2.62268e-06 0 0 0 2.18604e-07 3.4707e-07 1.81167e-07 6.55145e-05 9.16746e-05 4.63886e-05 0.067998 0.070248
0.071373 6.78204e-06 8.1979e-06 4.149e-06 6.78204e-06 7.85074e-06 4.26297e-06 0 0 0 7.67234e-07 1.01951e-06 6.0024e-07 0.000112309 0.000137027 7.03714e-05 0.070248 0.072498
0.073623 1.11932e-05 1.40193e-05 6.39863e-06 1.11932e-05 1.25369e-05 6.81681e-06 0 0 0 1.74008e-06 2.44327e-06 1.23388e-06 0.000177043 0.000227558 0.000104986 0.072498 0.074748
0.075873 1.63819e-05 2.19187e-05 8.42777e-06 1.63819e-05 1.94049e-05 8.73866e-06 0 0 0 3.45295e-06 4.20836e-06 2.1542e-06 0.000243213 0.000335851 0.000121753 0.074748 0.076998
0.078123 2.27108e-05 2.82092e-05 1.10603e-05 2.27108e-05 2.59943e-05 1.17827e-05 0 0 0 6.39163e-06 7.47195e-06 3.86084e-06 0.000309022 0.000409881 0.000145655 0.076998 0.079248
0.080373 3.45429e-05 4.29101e-05 1.71285e-05 3.45429e-05 4.02005e-05 1.76871e-05 0 0 0 1.19034e-05 1.58745e-05 6.7707e-06 0.000431742 0.000522018 0.000196734 0.079248 0.081498
0.082904 5.4265e-05 6.02623e-05 2.5758e-05 5.4265e-05 5.80177e-05 2.5758e-05 0 0 0 2.19336e-05 2.67108e-05 1.18739e-05 0.000621502 0.000703171 0.000285844 0.081498 0.084311
0.085998 9.79329e-05 0.000110669 4.52202e-05 9.79329e-05 8.441e-05 4.52202e-05 0 0 0 4.76881e-05 5.5293e-05 2.46578e-05 0.000979452 0.00105998 0.000415332 0.084311 0.087685
0.089373 0.000176412 0.000155923 7.91095e-05 0.000176412 0.000147844 7.91095e-05 0 0 0 0.000100042 9.5251e-05 4.89058e-05 0.00151628 0.00139002 0.000603352 0.087685 0.091061
0.092748 0.00031889 0.000295021 0.000131867 0.00031889 0.000267661 0.000131867 0 0 0 0.000210559 0.000195374 9.58343e-05 0.00221951 0.00194017 0.000829724 0.091061 0.094435
0.096123 0.000544362 0.000482072 0.000227909 0.000544362 0.000408304 0.000227909 0 0 0 0.000398976 0.000353265 0.000177089 0.00309508 0.00258396 0.00113315 0.094435 0.097811
0.099498 0.000914107 0.000703317 0.000363263 0.000914107 0.000687755 0.000363263 0 0 0 0.000722471 0.000559467 0.000293375 0.00427626 0.00314348 0.00157187 0.097811 0.101186
0.102873 0.00146248 0.0010823 0.000555455 0.00146248 0.00102141 0.000555455 0 0 0 0.00122041 0.000912832 0.000472435 0.00570943 0.00422664 0.00205811 0.101186 0.104560
0.106248 0.00220765 0.00154708 0.000799445 0.00220765 0.00152007 0.000799445 0 0 0 0.00191336 0.00133933 0.000701026 0.00737083 0.00505523 0.00252083 0.104560 0.107936
0.109623 0.00311833 0.00220236 0.00103122 0.00311833 0.00205078 0.00103122 0 0 0 0.00278309 0.00196007 0.000935492 0.00899994 0.00623738 0.0026802 0.107936 0.111310
0.112998 0.00409942 0.00267766 0.00128148 0.00409942 0.00264989 0.00130289 0 0 0 0.00373325 0.00243864 0.00117693 0.0105236 0.00677448 0.00304351 0.111310 0.114686
0.116373 0.00500816 0.00326048 0.00136676 0.00500816 0.00322007 0.00153372 0 0 0 0.00463676 0.00301442 0.00128043 0.011524 0.00740166 0.00292757 0.114686 0.118060
0.119748 0.00592395 0.0037742 0.00156311 0.00592395 0.0037742 0.00163128 0 0 0 0.00555828 0.00356167 0.00147276 0.0123393 0.00755976 0.00318531 0.118060 0.121435
0.123123 0.00692318 0.00447891 0.00174993 0.00692318 0.00447891 0.00174993 0 0 0 0.00658137 0.00428474 0.00165408 0.01292 0.0078795 0.0030715 0.121435 0.124811
0.126498 0.00804349 0.00512582 0.00191999 0.00804349 0.00512582 0.00191999 0 0 0 0.00773274 0.00496226 0.00185548 0.0134955 0.00794676 0.00311742 0.124811 0.128185
0.129873 0.00926969 0.00554169 0.00217611 0.00926969 0.00554169 0.00217611 0 0 0 0.0090098 0.00537886 0.00212349 0.0138293 0.00741962 0.00309922 0.128185 0.131561
0.133248 0.0105585 0.00554144 0.00225594 0.0105585 0.00554144 0.00225594 0 0 0 0.010365 0.00547762 0.00222869 0.0139549 0.00677859 0.00311609 0.131561 0.134935
0.137045 0.0118477 0.00598833 0.00245468 0.0118477 0.00598833 0.00245468 0 0 0 0.0117274 0.00598103 0.00241134 0.0139582 0.00646916 0.00321694 0.134935 0.139154
0.141685 0.0136694 0.00697443 0.0024833 0.0136694 0.00697443 0.0024833 0 0 0 0.0136709 0.00698952 0.00245153 0.013643 0.00601274 0.00297699 0.139154 0.144217
0.146748 0.0152955 0.00737144 0.00273706 0.0152955 0.00737144 0.00221559 0 0 0 0.0154104 0.00756009 0.00270402 0.0132788 0.00556571 0.00294712 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
