#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396353
#Bestfit SF galaxies in bin: 396268
#Bestfit Q galaxies in bin: 85
#Bestfit central galaxies in bin: 287200
#Bestfit satellite galaxies in bin: 109153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.39244e-10 0 0 2.39302e-10 0 0 0 0 0 0 0 0 8.18765e-10 0 0.000000 0.057873
0.059561 2.33887e-08 5.44689e-07 2.33886e-08 2.33937e-08 5.48512e-07 2.33936e-08 0 0 0 3.22778e-08 6.74756e-08 3.22778e-08 0 1.44306e-06 -2.25374e-15 0.057873 0.061248
0.062373 3.03574e-07 2.53443e-06 2.83908e-07 3.03639e-07 2.39557e-06 2.84231e-07 0 0 0 6.03604e-08 1.0077e-06 6.03604e-08 9.4351e-07 5.99885e-06 8.85668e-07 0.061248 0.063498
0.064623 2.77386e-06 6.27348e-06 2.4771e-06 2.77445e-06 6.18311e-06 2.47757e-06 0 0 0 6.80096e-07 3.36262e-06 6.80096e-07 8.2829e-06 1.35971e-05 7.40592e-06 0.063498 0.065748
0.066873 6.31361e-06 1.15863e-05 5.0945e-06 6.31497e-06 1.0254e-05 5.09568e-06 0 0 0 3.48512e-06 -2.47437e-07 3.35437e-06 1.37559e-05 3.33434e-05 1.01246e-05 0.065748 0.067998
0.069123 1.65124e-05 2.09702e-05 1.1352e-05 1.65159e-05 1.63201e-05 1.13539e-05 0 0 0 5.2241e-06 1.43082e-06 4.4069e-06 4.62137e-05 5.99197e-05 3.18251e-05 0.067998 0.070248
0.071373 3.47477e-05 4.846e-05 2.11535e-05 3.47551e-05 4.23999e-05 2.11588e-05 0 1.29374e-05 0 1.32782e-05 7.36475e-06 1.00972e-05 9.12376e-05 0.000126815 5.43743e-05 0.070248 0.072498
0.073623 6.5721e-05 0.000111686 3.60244e-05 6.57351e-05 9.34126e-05 3.60229e-05 0 7.60639e-05 0 2.68559e-05 2.23789e-05 1.81944e-05 0.000167982 0.000287198 8.7731e-05 0.072498 0.074748
0.075873 0.000133883 0.00020656 7.13423e-05 0.000133568 0.000176474 7.09978e-05 0.00160339 -0.000944514 0.00160339 5.81326e-05 5.14786e-05 3.87258e-05 0.000333194 0.000525303 0.000166331 0.074748 0.076998
0.078123 0.000238926 0.000353974 0.00012641 0.000238682 0.000314455 0.000126117 0.00137655 -0.000394226 0.00137655 0.000115973 0.000106019 7.50628e-05 0.000562435 0.000811702 0.000274397 0.076998 0.079248
0.080373 0.00042959 0.000534614 0.000220089 0.000429207 0.000513236 0.000219669 0.00221663 -0.000712227 0.00221663 0.000228692 0.000181377 0.000141678 0.000958187 0.00123061 0.000469331 0.079248 0.081498
0.082904 0.00070085 0.000734175 0.000346574 0.000700593 0.000703827 0.000346525 0.00189835 0.000827261 0.00189835 0.000398602 0.000295293 0.00024361 0.00149612 0.00163582 0.000693129 0.081498 0.084311
0.085998 0.00131688 0.00132053 0.000574414 0.00131657 0.00127857 0.000573893 0.00275898 0.00269872 0.00275898 0.000815764 0.000600399 0.000440711 0.0026354 0.00270685 0.00106339 0.084311 0.087685
0.089373 0.00220526 0.00217169 0.000836412 0.00220521 0.0020443 0.000835798 0.00244845 0.00423853 0.00244845 0.00147498 0.001017 0.000713328 0.00412677 0.00417823 0.00146045 0.087685 0.091061
0.092748 0.00357109 0.00325531 0.00127351 0.00357093 0.0031079 0.00127272 0.00431309 0.0049469 0.00431309 0.0025187 0.00182864 0.00111374 0.00634009 0.00552879 0.00205483 0.091061 0.094435
0.096123 0.00535211 0.00446729 0.00185051 0.00535149 0.00418095 0.00185094 0.00825621 0.00448389 0.00825621 0.00395003 0.00263596 0.00170493 0.00904122 0.00738354 0.00279527 0.094435 0.097811
0.099498 0.00768101 0.00579114 0.00248429 0.00767861 0.00564925 0.002504 0.0188551 -0.00113089 0.0188551 0.00590657 0.00370349 0.0023695 0.0123499 0.00946124 0.00349287 0.097811 0.101186
