#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 988
#Bestfit SF galaxies in bin: 102
#Bestfit Q galaxies in bin: 886
#Bestfit central galaxies in bin: 894
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.28015e-11 0.00387156 7.19389e-11 7.30774e-11 0.000959813 7.30774e-11 7.27698e-11 0.00382069 7.18716e-11 7.54011e-11 0.00381143 7.454e-11 4.80783e-11 0.0030815 4.80783e-11 0.000000 0.057873
0.059561 0.00314499 0.0414386 0.00311087 0.000190501 0.00518699 0.0001905 0.00348512 0.0462238 0.00344676 0.00344674 0.0422521 0.0034087 0.000275177 0.0215021 0.00025527 0.057873 0.061248
0.062373 0.0202766 0.117031 0.0195111 0.00608748 0.0170615 0.00600052 0.0219101 0.128755 0.0210621 0.0216588 0.118797 0.0208592 0.00713075 0.0713539 0.00686851 0.061248 0.063498
0.064623 0.058595 0.214749 0.0515726 0.0189026 0.0503784 0.0175688 0.0631646 0.228301 0.0555104 0.0620575 0.208613 0.0548499 0.0256646 0.176999 0.0232415 0.063498 0.065748
0.066873 0.140837 0.333122 0.117055 0.0623883 0.0516629 0.0568734 0.149868 0.376929 0.12516 0.14744 0.354406 0.122585 0.0780347 0.178149 0.0686553 0.065748 0.067998
0.069123 0.285161 0.323576 0.234473 0.0866762 0.0872441 0.0683628 0.308011 0.334137 0.254952 0.295139 0.298874 0.242651 0.190261 0.383397 0.161413 0.067998 0.070248
0.071373 0.472409 0.322723 0.3589 0.155296 0.0804057 0.120401 0.508917 0.349263 0.388473 0.487502 0.333605 0.369801 0.328865 0.310037 0.269208 0.070248 0.072498
0.073623 0.673753 0.370534 0.47847 0.213752 0.13344 0.144777 0.72671 0.405443 0.521194 0.69434 0.375168 0.495738 0.477947 0.379351 0.351012 0.072498 0.074748
0.075873 0.955315 0.434248 0.623343 0.317673 0.135982 0.20404 1.02872 0.470986 0.67135 0.985528 0.444443 0.645859 0.66797 0.36485 0.441144 0.074748 0.076998
0.078123 1.26789 0.465483 0.742735 0.406254 0.197336 0.2215 1.36708 0.520369 0.804392 1.31847 0.560653 0.779303 0.786852 0.31703 0.479093 0.076998 0.079248
