#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 418
#Bestfit SF halos in bin: 418
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 404
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.7415e-07 0.0194562 5.7402e-07 5.7415e-07 0.0168947 5.7402e-07 0 0 0 4.73261e-07 0.0201017 4.73174e-07 3.48553e-06 0.00669972 3.48437e-06 0.000000 0.057873
0.059561 0.00399943 0.103194 0.00396283 0.00399943 0.0985548 0.00396283 0 0 0 0.00369689 0.106788 0.00365902 0.0127301 0.0124238 0.0127248 0.057873 0.061248
0.062373 0.02205 0.28331 0.02149 0.02205 0.272083 0.02149 0 0 0 0.0216526 0.290887 0.0210803 0.033518 0.0305247 0.0333849 0.061248 0.063498
0.064623 0.0497991 0.518752 0.0455631 0.0497991 0.50961 0.0455631 0 0 0 0.0506811 0.528468 0.0463043 0.0243492 0.208369 0.0242832 0.063498 0.065748
0.066873 0.131266 1.03527 0.116087 0.131266 1.03527 0.116087 0 0 0 0.130492 1.05372 0.114929 0.153615 0.117172 0.151011 0.065748 0.067998
0.069123 0.324316 0.800076 0.28217 0.324316 0.800076 0.28217 0 0 0 0.32227 0.804784 0.278974 0.383342 0.731706 0.368451 0.067998 0.070248
0.071373 0.505909 0.811062 0.411848 0.505909 0.811062 0.411848 0 0 0 0.511277 0.82541 0.416629 0.351016 0.469137 0.285475 0.070248 0.072498
0.073623 0.792498 1.20717 0.601802 0.792498 1.21493 0.601802 0 0 0 0.798454 1.23911 0.604696 0.620607 0.083023 0.520144 0.072498 0.074748
0.075873 1.22686 1.39207 0.883341 1.22686 1.39207 0.883341 0 0 0 1.24362 1.44713 0.896733 0.743257 0.0430449 0.567009 0.074748 0.076998
0.078123 1.79805 1.14877 1.27465 1.79805 1.14877 1.27465 0 0 0 1.83559 1.19026 1.30147 0.714858 0.0398403 0.508598 0.076998 0.079248
0.080373 2.4237 1.37238 1.65648 2.4237 1.36841 1.65648 0 0 0 2.46797 1.4113 1.68981 1.14604 0.113452 0.742989 0.079248 0.081498
0.082904 3.03471 1.01626 2.05314 3.03471 1.03704 2.05314 0 0 0 3.08059 1.04915 2.07809 1.71055 0.116101 1.09194 0.081498 0.084311
0.085998 4.22608 1.31458 2.52164 4.22608 1.43042 2.52164 0 0 0 4.31386 1.37073 2.60836 1.6931 0.305765 0.84292 0.084311 0.087685
0.089373 5.85844 1.36699 3.22779 5.85844 1.34005 3.22779 0 0 0 5.9355 1.40436 3.29243 3.63488 0.930755 1.67514 0.087685 0.091061
0.092748 7.54939 2.05855 3.76056 7.54939 1.74549 3.76056 0 0 0 7.65748 2.08975 3.81705 4.43013 1.24635 1.9984 0.091061 0.094435
0.096123 9.35349 2.7204 4.19557 9.35349 2.5703 4.19557 0 0 0 9.49834 2.76287 4.27026 5.17371 1.49493 2.18262 0.094435 0.097811
0.099498 11.8392 3.02843 5.10804 11.8392 2.93708 5.10804 0 0 0 11.744 2.96983 5.08087 14.5879 4.43449 6.71057 0.097811 0.101186
0.102873 14.8134 3.21837 6.12009 14.8134 3.21837 6.12009 0 0 0 14.6548 3.19315 6.00555 19.3879 4.00832 9.04599 0.101186 0.104560
0.106248 18.345 3.80965 7.0232 18.345 3.80965 6.87927 0 0 0 17.9909 3.72198 6.87072 28.5607 5.63535 11.8105 0.104560 0.107936
0.109623 22.8635 4.03027 8.62048 22.8635 4.03027 8.5414 0 0 0 22.3499 3.82399 8.46395 37.6825 7.93748 13.7676 0.107936 0.111310
0.112998 25.5029 4.3109 9.18803 25.5029 4.3109 9.05113 0 0 0 25.5179 4.27338 9.19674 25.0679 4.21657 8.81069 0.111310 0.114686
0.116373 29.4556 3.7141 10.034 29.4556 4.36015 9.89647 0 0 0 29.6759 3.75186 10.125 23.0997 2.87494 7.80147 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
