#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 564153
#Bestfit SF halos in bin: 526036
#Bestfit Q halos in bin: 38117
#Bestfit central halos in bin: 405266
#Bestfit satellite halos in bin: 158887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.62572e-07 1.04578e-06 1.42566e-07 7.59715e-08 7.79403e-08 7.49163e-08 1.35771e-06 1.57039e-05 1.1839e-06 0 0 0 5.77237e-07 3.29648e-06 5.11773e-07 0.061248 0.063498
0.064623 1.1681e-06 5.23471e-07 1.10636e-06 2.3483e-07 3.98353e-07 2.22538e-07 1.40477e-05 4.82412e-06 1.34154e-05 5.87318e-08 2.90435e-08 5.69406e-08 3.99771e-06 1.33437e-06 3.80473e-06 0.063498 0.065748
0.066873 3.74186e-06 1.40882e-06 3.26332e-06 7.30164e-07 1.07005e-06 6.26103e-07 4.53049e-05 9.731e-06 3.96284e-05 7.2817e-08 5.12546e-08 6.72211e-08 1.31003e-05 3.17862e-06 1.15764e-05 0.065748 0.067998
0.069123 1.03176e-05 5.81301e-06 8.43393e-06 7.10846e-06 4.78642e-06 5.75417e-06 5.46051e-05 3.35443e-05 4.34187e-05 5.97853e-07 7.12385e-07 4.85415e-07 3.51093e-05 1.26889e-05 2.93324e-05 0.067998 0.070248
0.071373 2.97678e-05 1.24887e-05 2.21491e-05 2.05217e-05 1.02982e-05 1.52237e-05 0.000157369 7.05945e-05 0.000113285 1.70138e-06 1.44273e-06 1.24161e-06 0.000101356 2.95781e-05 7.81429e-05 0.070248 0.072498
0.073623 4.319e-05 3.18255e-05 2.85782e-05 3.25261e-05 2.05988e-05 2.2066e-05 0.000190357 0.000217352 0.000116315 5.44736e-06 4.99104e-06 3.65129e-06 0.000139458 7.79592e-05 9.62502e-05 0.072498 0.074748
0.075873 6.50603e-05 6.16021e-05 3.96158e-05 4.63956e-05 4.13982e-05 2.80423e-05 0.000322644 0.000408145 0.00017713 1.24654e-05 1.18883e-05 7.95745e-06 0.000199212 0.000143523 0.00012637 0.074748 0.076998
0.078123 0.000102108 9.97032e-05 5.61426e-05 7.27637e-05 6.64061e-05 3.92995e-05 0.000507082 0.000622249 0.000241773 2.17031e-05 1.94252e-05 1.26898e-05 0.000307195 0.000242951 0.000175807 0.076998 0.079248
0.080373 0.000163931 0.0001457 8.06267e-05 0.000119298 0.000105495 5.86032e-05 0.000779895 0.000858834 0.000354441 4.91319e-05 3.99327e-05 2.74365e-05 0.000456744 0.000347362 0.0002376 0.079248 0.081498
0.082904 0.00025215 0.000204046 0.000114619 0.00019353 0.000165184 9.12204e-05 0.00106114 0.0010288 0.000463603 8.54598e-05 6.23955e-05 4.50567e-05 0.00067732 0.000476906 0.000323107 0.081498 0.084311
0.085998 0.000483744 0.000398101 0.000193389 0.000389662 0.000334696 0.000158443 0.00178212 0.00160889 0.000662256 0.000178983 0.000135649 8.80499e-05 0.00126108 0.000834956 0.000517053 0.084311 0.087685
