#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23397
#Bestfit SF galaxies in bin: 9039
#Bestfit Q galaxies in bin: 14358
#Bestfit central galaxies in bin: 17260
#Bestfit satellite galaxies in bin: 6137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 25.3695 3.64009 4.07495 16.8564 1.94497 2.68515 30.7288 4.76898 5.24851 23.8514 3.3161 3.90806 29.6388 4.48399 4.7301 0.326466 0.331528
0.334060 25.8603 3.58587 4.16787 17.9487 1.937 2.94836 30.841 4.69238 5.33948 24.7146 3.26158 4.06309 29.0823 4.48624 4.57289 0.331528 0.336591
0.339122 26.5754 3.59196 4.22474 18.7954 1.9648 3.27537 31.4732 4.56632 5.44151 25.3911 3.37721 4.11949 29.9061 4.23858 4.75149 0.336591 0.341653
0.344185 27.2483 3.38245 4.46921 19.671 1.88677 3.51741 32.0186 4.31448 5.68153 26.0228 3.26534 4.25129 30.695 3.79123 5.16304 0.341653 0.346716
0.349247 27.935 3.2889 4.64975 20.8738 1.85792 3.90119 32.3804 4.01691 5.8957 26.7712 3.16178 4.43981 31.2081 3.77911 5.39432 0.346716 0.351779
0.354310 28.4797 3.32272 4.89125 21.6683 1.83303 4.09362 32.7679 3.89959 6.12201 27.3829 3.06149 4.71339 31.5644 3.67531 5.54293 0.351779 0.356841
0.359372 28.8003 3.24244 5.0603 22.2884 1.8641 4.21549 32.8997 3.73961 6.33881 27.6627 3.07061 4.79321 31.9995 3.28183 5.91324 0.356841 0.361903
0.364435 29.2609 3.05698 5.28886 22.9763 1.8824 4.27443 33.2173 3.67302 6.48456 28.2255 3.01273 5.06126 32.173 3.21226 6.05015 0.361903 0.366966
0.369497 29.3567 3.02447 5.36279 23.6036 1.92718 4.34412 32.9786 3.54183 6.50215 28.5463 2.90328 5.1374 31.6361 3.08028 6.01026 0.366966 0.372028
0.374560 29.5103 2.95395 5.49492 24.2674 1.82225 4.49518 32.811 3.50738 6.46178 28.6932 2.83298 5.23003 31.8085 2.85919 6.11854 0.372028 0.377091
0.379622 29.7527 2.60014 5.6053 25.1633 2.00075 4.65867 32.6419 3.46268 6.51155 29.087 2.8819 5.43565 31.6248 2.66704 6.15811 0.377091 0.382154
0.384685 29.6754 2.49733 5.62329 25.7875 1.81074 4.67659 32.123 3.40441 6.40709 29.1365 2.69337 5.57138 31.1909 2.46974 5.97171 0.382154 0.387216
0.389747 29.6453 2.58202 5.62638 26.5615 1.69817 4.70411 31.5867 3.32525 6.40003 29.3722 2.51777 5.60422 30.4133 2.61459 5.58262 0.387216 0.392278
0.394810 29.4842 2.5401 5.54031 26.8091 1.68593 4.61947 31.1684 3.22501 6.36979 29.3125 2.44653 5.52673 29.9672 2.71781 5.51132 0.392278 0.397341
0.399872 29.2201 2.50164 5.47631 27.2998 1.69947 4.65125 30.429 3.31009 6.23156 29.0821 2.62188 5.52382 29.6082 2.77039 5.43416 0.397341 0.402404
0.404935 28.9621 2.50579 5.49902 27.6474 1.8032 4.74247 29.7897 3.09196 6.25191 28.918 2.51412 5.51903 29.0861 2.79883 5.36811 0.402404 0.407466
0.409997 28.5857 2.57376 5.41186 27.6434 1.69565 4.78362 29.179 3.29353 6.11694 28.6416 2.48783 5.55066 28.4286 2.87095 5.06504 0.407466 0.412529
0.415060 28.0548 2.53722 5.27373 27.3954 1.68255 4.63903 28.4699 3.14954 5.94248 28.1796 2.52517 5.46552 27.7037 2.98672 4.87976 0.412529 0.417591
0.420122 27.5814 2.58597 5.17633 27.4458 1.66765 4.56613 27.6668 3.04703 5.97797 27.8567 2.58767 5.35783 26.8072 2.90286 4.86837 0.417591 0.422653
0.425185 27.0234 2.7454 4.99066 27.1011 1.85969 4.52582 26.9744 3.09129 5.79153 27.3938 2.4661 5.17837 25.9814 2.96603 4.68809 0.422653 0.427716
0.430247 26.4907 2.80442 5.03955 26.7898 2.02081 4.49415 26.3024 3.09398 5.67954 26.9466 2.61674 5.09687 25.2086 3.008 4.72823 0.427716 0.432779
0.435310 25.8846 2.78015 4.93993 26.6286 2.03339 4.48649 25.4161 3.08372 5.43442 26.4241 2.69182 4.99236 24.3671 2.98345 4.64664 0.432779 0.437841
0.440372 25.191 2.71873 4.83721 26.3453 2.04297 4.43974 24.4643 3.24712 5.17655 25.8249 2.78587 4.96523 23.4082 2.95399 4.54414 0.437841 0.442903
0.445435 24.4507 2.73597 4.68114 25.7124 2.09401 4.25629 23.6563 3.25193 5.08638 25.1147 2.76644 4.88158 22.5831 3.22586 4.36369 0.442903 0.447966
0.450497 23.7934 2.8099 4.63797 25.38 2.23836 4.18522 22.7946 3.21741 4.93574 24.4976 2.77793 4.73697 21.8128 3.14836 4.17732 0.447966 0.453029
0.455560 23.0654 2.90066 4.50172 24.6857 2.20127 4.01841 22.0454 3.30008 4.7884 23.762 2.79794 4.62017 21.1063 3.28166 4.08889 0.453029 0.458091
0.460622 22.3344 2.88653 4.40377 24.17 2.28601 3.9262 21.1787 3.27464 4.58542 22.9904 2.84921 4.46428 20.4893 3.20669 3.99453 0.458091 0.463154
0.465685 21.3415 2.90902 4.23086 23.3101 2.58585 3.7348 20.1022 3.24891 4.37085 22.0768 2.91565 4.25852 19.2736 3.15502 3.84721 0.463154 0.468216
0.470747 20.5285 2.94427 4.08776 22.5343 2.74748 3.69808 19.2658 3.23762 4.14873 21.3004 2.93077 4.08375 18.3576 3.18691 3.60342 0.468216 0.473278
0.475810 19.7829 2.93736 3.9383 22.029 2.88796 3.67952 18.369 3.28447 3.99123 20.541 2.88811 3.91871 17.6508 3.1478 3.42679 0.473278 0.478341
0.480872 18.9377 2.91739 3.78799 21.2614 2.97306 3.58346 17.4749 3.28241 3.75547 19.7237 2.95135 3.76912 16.7272 3.00124 3.28838 0.478341 0.483404
0.485935 18.3083 2.91927 3.59248 20.549 3.13116 3.46864 16.8976 3.22189 3.67226 19.1447 2.98405 3.75171 15.9558 2.96655 3.05431 0.483404 0.488466
0.490997 17.5886 2.90991 3.38751 19.9629 3.07038 3.52972 16.0938 2.95703 3.54388 18.4169 3.01124 3.5704 15.2591 2.78858 2.91951 0.488466 0.493528
0.496060 16.9178 2.88762 3.22655 19.3462 2.97254 3.44279 15.3891 2.87377 3.34892 17.8167 2.98097 3.44781 14.3897 2.82056 2.65389 0.493528 0.498591
0.501122 16.254 2.86005 3.10398 18.5798 2.94831 3.20798 14.7898 2.84843 3.26004 17.1372 2.97168 3.35618 13.7702 2.80211 2.50688 0.498591 0.503654
0.506185 15.5863 2.79614 2.96341 17.9779 2.97005 3.05404 14.0806 2.79267 3.13085 16.4544 2.92589 3.14661 13.1446 2.72396 2.4051 0.503654 0.508716
0.511247 14.9515 2.7353 2.84398 17.3672 3.00223 2.93379 13.4306 2.64533 3.05706 15.8283 2.75923 3.02765 12.4855 2.61315 2.20377 0.508716 0.513778
0.516310 14.3301 2.63916 2.74177 16.7728 3.07198 2.79632 12.7922 2.50399 2.94758 15.222 2.71201 2.95528 11.8215 2.5265 2.09852 0.513778 0.518841
0.521372 13.6791 2.65215 2.58809 16.0973 3.10788 2.62782 12.1568 2.42393 2.7508 14.5528 2.70307 2.82314 11.222 2.44146 1.99641 0.518841 0.523903
0.526435 13.1346 2.5702 2.48432 15.6466 2.99652 2.49882 11.5532 2.36529 2.58514 14.0149 2.59331 2.72452 10.6588 2.43798 1.79834 0.523903 0.528966
0.531497 12.5728 2.54113 2.37867 15.0377 3.04129 2.22415 11.0211 2.33472 2.41659 13.4603 2.60345 2.54084 10.077 2.33247 1.68826 0.528966 0.534029
0.536560 12.0572 2.51339 2.18766 14.4363 3.01843 2.13459 10.5595 2.31704 2.24056 12.9663 2.56928 2.39569 9.50033 2.2548 1.52536 0.534029 0.539091
0.541622 11.5427 2.39327 2.12036 13.949 2.93425 2.07668 10.0278 2.26907 2.09464 12.4301 2.56643 2.28454 9.04673 2.11402 1.45573 0.539091 0.544153
0.546685 11.0845 2.33169 1.96719 13.5193 2.92765 1.98215 9.5517 2.1836 2.00541 12.0021 2.52928 2.1768 8.50378 1.97397 1.33323 0.544153 0.549216
0.551747 10.6623 2.32674 1.88673 13.0018 2.81855 1.84544 9.1895 2.00925 1.88221 11.5497 2.49737 2.07948 8.16651 1.86641 1.32248 0.549216 0.554278
0.556810 10.1828 2.24715 1.76187 12.475 2.7022 1.73655 8.73967 1.83745 1.79099 11.0222 2.39117 1.92648 7.82192 1.8474 1.23108 0.554278 0.559341
0.561872 9.77396 2.1751 1.65322 12.071 2.58965 1.64465 8.3279 1.75638 1.67854 10.5776 2.27671 1.83746 7.51387 1.74213 1.1897 0.559341 0.564404
0.566935 9.35691 2.10597 1.51641 11.5648 2.5982 1.46123 7.96696 1.68214 1.60843 10.1721 2.2337 1.64506 7.06413 1.66684 1.05396 0.564404 0.569466
0.571997 8.96459 1.9605 1.40816 11.1308 2.46062 1.39533 7.60085 1.63445 1.48758 9.71936 2.11188 1.50424 6.84184 1.61965 1.04049 0.569466 0.574528
0.577060 8.62023 1.84269 1.33526 10.7544 2.4176 1.2988 7.27667 1.62342 1.42249 9.32698 1.97822 1.45856 6.63253 1.55548 1.04384 0.574528 0.579592
0.582123 8.2778 1.78739 1.30334 10.3509 2.32961 1.2129 6.97269 1.49436 1.32458 8.9841 1.90124 1.41971 6.29139 1.53183 0.986782 0.579592 0.584654
0.587185 7.94995 1.71664 1.27915 9.95456 2.23048 1.17096 6.68797 1.41204 1.30721 8.69427 1.83461 1.37114 5.85661 1.41066 0.916608 0.584654 0.589717
0.592248 7.67505 1.68569 1.24277 9.68047 2.14936 1.13536 6.41255 1.34246 1.30871 8.42624 1.8127 1.29362 5.56237 1.3471 0.868764 0.589717 0.594779
0.597310 7.41461 1.61456 1.22304 9.44128 2.08028 1.16502 6.13873 1.27358 1.29214 8.16333 1.74951 1.34662 5.30887 1.31727 0.81806 0.594779 0.599841
0.602373 7.14602 1.61246 1.17697 9.17647 2.01325 1.18361 5.86776 1.28956 1.21393 7.88269 1.69122 1.23754 5.07419 1.30375 0.794089 0.599841 0.604904
0.607435 6.89196 1.54945 1.11399 8.87079 1.97843 1.1901 5.6462 1.23792 1.16598 7.6239 1.63003 1.19972 4.83342 1.19981 0.753493 0.604904 0.609967
0.612498 6.63619 1.45659 1.07461 8.64068 1.9122 1.16753 5.37427 1.24355 1.08676 7.34222 1.54734 1.14967 4.65051 1.19578 0.754569 0.609967 0.615029
0.617560 6.36575 1.40009 1.07245 8.38222 1.8917 1.1675 5.0963 1.22681 1.00376 7.05177 1.53436 1.1119 4.43635 1.14837 0.703939 0.615029 0.620092
0.622623 6.16663 1.36717 1.06456 8.18421 1.88104 1.09406 4.89648 1.19618 0.99071 6.83541 1.54342 1.08931 4.28575 1.049 0.709957 0.620092 0.625154
0.627685 5.97467 1.33964 1.02679 7.94845 1.80232 1.11352 4.73209 1.12121 0.999118 6.62562 1.49562 1.09275 4.14393 0.975975 0.694428 0.625154 0.630216
0.632748 5.80534 1.30512 1.03195 7.82142 1.77091 1.08322 4.53613 1.09598 0.945417 6.46256 1.44888 1.08389 3.95694 0.950214 0.648699 0.630216 0.635279
0.637810 5.64514 1.26728 1.00724 7.65509 1.6598 1.06632 4.37979 1.07793 0.89889 6.28361 1.40603 1.06739 3.8495 0.897299 0.657531 0.635279 0.640342
0.642873 5.47169 1.21352 0.975841 7.50637 1.62114 1.0478 4.19077 1.02153 0.854275 6.10158 1.32999 1.05899 3.70016 0.841262 0.646024 0.640342 0.645404
0.647935 5.31527 1.22092 0.951788 7.33919 1.6258 1.01048 4.04112 1.00256 0.804839 5.93912 1.31149 1.02371 3.56072 0.783926 0.641127 0.645404 0.650466
0.652998 5.13894 1.17823 0.925227 7.17891 1.51499 1.01264 3.85469 1.00289 0.76258 5.75235 1.29322 0.992829 3.41377 0.746032 0.624399 0.650466 0.655529
0.658060 5.00897 1.10743 0.895362 7.09494 1.49908 1.04143 3.69576 0.953048 0.750514 5.6029 1.27091 0.987946 3.33857 0.680234 0.617931 0.655529 0.660591
0.663123 4.89207 1.0629 0.886282 6.98104 1.47226 1.03883 3.57697 0.893024 0.739545 5.46946 1.2373 0.933478 3.2682 0.666595 0.63284 0.660591 0.665654
0.668185 4.76203 1.05092 0.860926 6.95867 1.4283 1.04472 3.37915 0.875316 0.677233 5.33576 1.20823 0.918691 3.14847 0.633067 0.617938 0.665654 0.670717
0.673248 4.61625 1.01619 0.842815 6.84056 1.4001 1.04844 3.21595 0.821446 0.649476 5.19755 1.15498 0.904624 2.98136 0.579065 0.586515 0.670717 0.675779
0.678310 4.50768 0.96361 0.82416 6.82052 1.41387 1.07317 3.05164 0.772265 0.616341 5.06434 1.12746 0.893348 2.94211 0.576679 0.588971 0.675779 0.680841
0.684006 4.39834 0.920427 0.821623 6.81713 1.43181 1.08542 2.8756 0.720164 0.597327 4.9593 1.07306 0.888883 2.82066 0.55336 0.577572 0.680841 0.687170
0.690967 4.25232 0.877551 0.808921 6.84907 1.39717 1.19589 2.61756 0.638101 0.558426 4.80886 0.992888 0.880976 2.68709 0.53737 0.543211 0.687170 0.694764
0.698560 4.06108 0.850003 0.768725 6.79033 1.46269 1.12687 2.34289 0.544559 0.520185 4.60193 0.944728 0.83322 2.53996 0.514102 0.512113 0.694764 0.702357
0.706154 3.93231 0.785341 0.760097 6.79157 1.39082 1.23692 2.13229 0.463912 0.494909 4.46429 0.901787 0.837399 2.43615 0.46699 0.522067 0.702357 0.709951
0.713748 3.79291 0.715315 0.774297 6.83875 1.37531 1.32907 1.87541 0.39283 0.449419 4.32333 0.816069 0.851889 2.30111 0.435693 0.507501 0.709951 0.717545
0.721342 3.63872 0.682413 0.761023 6.85379 1.348 1.31686 1.6147 0.308966 0.401095 4.14945 0.789564 0.821971 2.20233 0.406944 0.496971 0.717545 0.725139
0.728935 3.45883 0.629165 0.73507 6.80427 1.28961 1.34636 1.35272 0.285791 0.328944 3.94501 0.778378 0.811963 2.09146 0.343165 0.51006 0.725139 0.732732
0.736529 3.34829 0.56781 0.73346 6.87287 1.26732 1.46814 1.12941 0.214581 0.295954 3.81649 0.761466 0.811613 2.03152 0.282412 0.534292 0.732732 0.740326
0.744123 3.20075 0.553017 0.723891 6.90651 1.31051 1.53332 0.867804 0.181307 0.228808 3.65358 0.693726 0.765061 1.92716 0.260675 0.517215 0.740326 0.747920
0.751717 3.0677 0.539301 0.710479 6.94257 1.35607 1.51457 0.6283 0.11988 0.182416 3.52587 0.67224 0.770092 1.77911 0.234006 0.483812 0.747920 0.755513
